Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,28,14,,56,5.08,65.8,8.3,18.3,,,,,
2,25.6,31,15,,41,0,65,7,9.4,,,,,
3,28.2,33,19,,34,0,63.4,5.6,9.4,,,,,
4,28.2,34,18,,38,0,65,9.4,18.3,,,,,
5,29.5,34,20,,34,0,65.8,14.8,37,,,,,
6,29,34,20,,36,0,64.1,11.1,18.3,,,,,
7,27.5,33,20,,44,0,63.4,22.8,46.5,,,,,
8,27,32,20,,43,0,63.7,8.9,18.3,,,,,
9,22.4,26,19,,64,0,66.9,17.8,27.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,21.3,26,15,,58,0,65,13.9,27.8,,,,,
13,26.7,30,17,,52,10.92,66.6,7.2,13,,,,,
14,24.6,27,20,,68,0,55.2,4.1,9.4,,,,,
15,26.4,31,19,,53,0,65,5.2,11.1,,,,,
16,,,,,,,,,,,,,,
17,23.8,28,19,,54,0,66.9,8.9,18.3,,,,,
18,24.5,30,17,,50,0,67.4,16.1,37,,,,,
19,26.6,31,18,,43,0,66,6.9,9.4,,,,,
20,,,,,,,,,,,,,,
21,28.4,34,19,,41,0,68.1,4.8,9.4,,,,,
22,27.4,33,19,,49,0,65,8.5,18.3,,,,,
23,24.8,27,21,,60,0,67.4,11.1,14.8,,,,,
24,,,,,,,,,,,,,,
25,20,21,19,,87,4.06,63.7,14.3,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27,31,15,,43,0.51,67.4,4.6,9.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
