Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,25,14,,49,0,65,13,27.8,,,,,
2,17.2,24,11,,64,0,60,10.4,18.3,,,,,
3,,,,,,,,,,,,,,
4,19,22,8,,43,0,65,7,11.1,,,,,
5,17.2,25,8,,53,0,65,5.9,11.1,,,,,
6,16.5,27,9,,58,0,63.7,8.3,9.4,,,,,
7,19.8,27,10,,40,0,57.9,10.7,18.3,,,,,
8,16.6,23,10,,61,0,66,4.8,9.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,15.5,19,11,,30,0,65,19.4,27.8,,,,,
12,,,,,,,,,,,,,,
13,11.2,16,3,,14,0,64.1,24.1,40.7,,,,,
14,10.8,15,-3,,40,0,62.9,18.9,33.5,,,,,
15,10.8,15,2,,45,0,69.2,8.7,27.8,,,,,
16,11.5,18,4,,,0,66.3,6.5,14.8,,,,,
17,11.8,17,5,,46,0,65,6.9,18.3,,,,,
18,14,17,5,,45,0,64.1,9.6,14.8,,,,,
19,13.2,20,5,,42,0,65,6.3,9.4,,,,,
20,10.7,20,2,,54,0,62.4,7,9.4,,,,,
21,15.8,21,2,,36,0,66.3,7,9.4,,,,,
22,15.2,20,5,,47,0,66,5.9,11.1,,,,,
23,13,20,5,,52,0,65,7.6,11.1,,,,,
24,13.5,22,2,,53,0,63.4,3.7,9.4,,,,,
25,13.6,23,5,,45,0,62,4.8,9.4,,,,,
26,14,24,3,,31,0,61,15.2,27.8,,,,,
27,13,21,3,,30,0,65.8,6.3,11.1,,,,,
28,12.4,23,2,,28,0,65,3.3,9.4,,,,,
29,11.5,21,2,,35,0,63.7,9.4,9.4,,,,,
30,14,23,3,,32,0,65,4.6,9.4,,,,,
