Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,7,-0.4,1017.2,93,3.81,17.1,18.3,31.7,,,,,
2,8.6,10.2,6.2,998.4,94,1.52,14.6,25.2,33.5,,,,,
3,6.8,8.7,4.3,990.4,95,6.1,28,16.9,31.7,,,,,
4,5.4,9.3,2.2,982,97,6.6,16.3,12.6,18.3,,,,,
5,6.7,8.8,5.1,984.2,96,4.06,18.7,9.8,20.6,,,,,
6,5.7,6.8,4.5,994.2,99,0.25,3.2,7.4,20.6,,,,,
7,5.9,9.8,2.6,987.5,88,6.1,27.7,25.4,48.2,,,,,
8,4.3,8.9,0.6,998,89,0,29.3,15.6,27.8,,,,,
9,7.2,9.6,2.4,989.2,93,0,27.2,20.9,38.9,,,,,
10,5.1,7.3,2.6,983.2,84,6.1,45.1,20.7,29.4,,,,,
11,4.1,4.8,2.4,982.4,94,8.64,22.7,12.8,18.3,,,,,
12,4.6,6.7,2.4,995.7,86,1.27,44.7,24.6,38.9,,,,,
13,3.3,5.7,1.4,1011.7,87,0,39.3,17.8,27.8,,,,,
14,2.4,4.2,0.9,1005.6,83,0.51,43,27.2,42.4,53.5,,,,
15,1.6,4.4,0,1019.5,85,1.02,36.7,20.4,29.4,,,,,
16,0.6,2.9,-1.5,1028.4,87,0,20.8,12.6,20.6,,,,,
17,0.7,2.7,-0.7,1026,94,20.07,13.8,8.5,20.6,,,,,
18,1.6,3.5,-1.7,1015.3,88,0,23.7,15.9,25.9,,,,,
19,-0.9,3.5,-4.7,1017,94,0,8.5,5.4,9.4,,,,,
20,0.8,4.4,-1.5,1020.3,94,0,6.6,5.7,11.1,,,,,
21,1.3,5,-3.6,1020.7,90,0.25,12.4,13.3,20.6,,,,,
22,6.4,10.2,3,1016,92,4.06,17.1,21.5,33.5,,,,,
23,6.9,8.9,3.6,1027.2,96,0.25,10.6,16.1,25.9,,,,,
24,11.7,14.2,7.4,1024.5,96,0.76,22.2,18.5,24.1,,,,,
25,10.3,12.9,7,1018.6,87,0,33.3,21.9,37,57.2,,,,
26,8.9,11.7,4.3,1013.3,88,0.25,26.6,30.7,46.5,68.3,,,,
27,11.1,13.2,5.9,1006,86,0.76,37.3,32.2,40.7,63,,,,
28,5.3,8.5,0.7,1020.9,79,0,38,20.2,35.2,59.4,,,,
29,10.5,11.7,6.8,1013.7,87,,36.7,33.7,38.9,68.3,,,,
30,6.1,10.9,2.9,1007.9,76,5.84,39.4,25,35.2,57.2,,,,
31,7.3,12.7,2,1007.2,93,0,25.9,16.7,24.1,,,,,
