Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,13,3.1,1009,89,0.51,22.5,23.7,31.3,51.9,,,,
2,4.3,7.2,2.4,997,82,5.08,30.6,26.5,42.4,61.1,,,,
3,4.8,7.7,1.4,1002.3,79,3.3,40.6,21.7,51.9,75.9,,,,
4,3.1,6.4,-1.2,990.7,78,5.08,38.5,16.5,33.5,,,,,
5,2.2,5.7,-2.4,999.9,88,0,30.1,19.1,31.3,,,,,
6,2.2,5.4,-0.5,1005.5,82,3.3,32.5,15,20.6,,,,,
7,2,6,-1.9,1009.7,74,0,41.4,16.9,29.4,,,,,
8,2.7,6.5,-2.4,1012.2,86,0.25,29.6,15.9,27.8,,,,,
9,6.2,6.7,5.2,995.4,98,10.41,6.3,19.8,31.3,,,,,
10,5.1,8,2,1019.6,94,29.97,5.3,12,18.3,,,,,
11,2.6,8.5,-2.8,1028.6,87,1.02,3.1,5.6,11.1,,,,,
12,4.9,9.7,1.6,1030.9,83,0.25,3.9,7.4,11.1,,,,,
13,3.2,9.7,-1.5,1035.4,87,0,6.4,11.7,24.1,,,,,
14,5.2,10.7,0.2,1034.4,74,0.25,13.7,21.1,33.5,,,,,
15,4.9,6.2,1.7,1031.4,96,0,6.3,20.2,25.9,,,,,
16,5.9,8.7,3,1031.1,79,,18.2,24.1,29.4,,,,,
17,3.9,9.4,0,1031.4,86,,7.7,13.5,18.3,,,,,
18,4.1,6,-0.5,1027.6,97,,11.4,14.6,22.2,,,,,
19,5.4,6.9,4.4,1027.3,88,0.25,32.3,18,25.9,,,,,
20,6.6,10.4,4,1025.6,79,,27,12,20.6,,,,,
21,6.2,8.4,3.4,1023.1,81,0,18.3,13.7,27.8,,,,,
22,6.1,10,0.6,1018.2,75,0,22.9,9.4,13,,,,,
23,6.5,8.2,3.2,1016.7,78,0,8.5,6.7,9.4,,,,,
24,6.8,9.9,3.2,1011.9,87,1.02,17.5,15.9,22.2,,,,,
25,8.7,13.2,5.2,1012.8,74,4.57,25.4,14.6,22.2,,,,,
26,8.8,12.9,5.1,1002.4,85,0,33,28.7,42.4,59.4,,,,
27,7,10.2,4.2,997.5,79,5.08,37.2,26.7,38.9,57.2,,,,
28,7.4,10.5,3.2,987.3,76,7.87,34.4,31.1,50,77.8,,,,
29,5.8,9.9,3,1001.2,80,1.52,44.7,18.5,27.8,46.5,,,,
30,6.7,11.5,2.7,1007.3,73,3.56,44.6,13.3,18.3,,,,,
31,5.8,11.4,0.6,1015.9,74,0,36.5,11.1,14.8,,,,,
