Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,10.5,2.7,1024.8,95,0.25,15.3,13,24.1,,,,,
2,4.5,9.2,1.2,1024.7,83,0.25,30.9,12.4,16.5,,,,,
3,5.2,10,0.7,1020.9,83,0,29.5,11.1,18.3,,,,,
4,7,9.7,3,1009.1,90,0.51,26.7,10.6,16.5,,,,,
5,4.7,8.6,1.5,1005.6,81,,26.2,20.9,35.2,51.9,,,,
6,3.4,6.5,0.7,1006.4,84,2.03,30.4,25.6,37,53.5,,,,
7,4.6,7.2,0.7,1012.7,84,0.51,38.3,24.3,35.2,51.9,,,,
8,1.5,4.2,-2,1009.6,88,0.25,24.3,11.5,14.8,,,,,
9,4.3,6.2,2.4,1000.5,95,15.24,12.7,16.3,29.4,,,,,
10,5.5,10.2,2.6,1006.2,89,3.05,30.1,16.9,27.8,48.2,,,,
11,,,,,,,,,,,,,,
12,7.4,9.5,2.6,1016.4,95,0.76,8,17,25.9,,,,,
13,6.5,9.7,4.5,1026.7,89,8.64,22.9,11.7,18.3,,,,,
14,9.6,12,4.7,1028.2,95,0.25,12.1,12.2,16.5,,,,,
15,12.7,14.7,10.9,1024.2,96,0.76,14.3,12.6,18.3,,,,,
16,10.5,12.5,6.7,1013.8,88,1.52,34,15.4,25.9,,,,,
17,6.8,10,4.8,998.7,84,1.52,34,18.3,31.3,63,,,,
18,3.8,5.5,2,994,85,3.05,43.8,17,22.2,46.5,,,,
19,2.7,5.1,0,999.4,91,0,34.9,12.4,18.3,,,,,
20,5.4,6.5,2.8,988.3,97,9.91,14.5,18.5,29.4,51.9,,,,
21,7.1,11,4.3,990.3,96,6.35,14.6,20.9,29.4,48.2,,,,
22,7.6,9.2,3.2,998.5,95,22.35,21.7,14.8,27.8,50,,,,
23,5.4,7.7,1.9,1018.9,98,3.3,6.4,14.3,24.1,,,,,
24,7.3,8.5,5.2,1025.3,86,0.25,34.9,24.6,29.4,46.5,,,,
25,5.6,9.1,3.4,1024,90,0,29.1,22.4,33.5,48.2,,,,
26,5.4,7.6,4,1022.1,97,0.25,10.3,14.3,20.6,,,,,
27,5.9,7.6,3.4,1025.8,91,,17.9,13,18.3,,,,,
28,4.2,7.6,-0.5,1031.1,78,,35.7,13.7,20.6,,,,,
29,-0.4,5.2,-3.9,1034.7,88,0.25,21.9,7.4,13,,,,,
30,0.3,6,-3.8,1034.2,88,0,12.1,13.3,16.5,,,,,
