Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,11.7,0,1018,66,0,32.5,19.4,31.3,,,,,
2,9.4,14.4,5.5,1012,64,,30.3,16.9,31.3,,,,,
3,9.7,14.5,5.5,1005.1,83,2.54,10.3,12.4,20.6,,,,,
4,9.4,11.9,7.4,1001.6,86,1.78,23.8,11.9,22.2,,,,,
5,8.9,12.7,5.5,1006.6,73,1.52,33.2,15,25.9,,,,,
6,7.4,11.5,4.1,1005.4,72,0,38.3,24.3,38.9,61.1,,,,
7,6.8,11.2,3.8,1007.7,78,0.51,44.1,18.1,25.9,,,,,
8,7.7,11.7,3.2,1010.5,80,0.51,28.8,9.6,16.5,,,,,
9,6.7,10.7,1.9,1002.5,81,0.76,32.7,13.9,22.2,38.9,,,,
10,5.7,10.9,-1.2,1008.2,74,1.52,36.5,18.1,29.4,,,,,
11,10.2,14.4,5.5,1006.4,85,0,9.2,15,25.9,,,,,
12,9,12.9,6.2,1006.3,83,3.81,21.2,8.9,16.5,,,,,
13,9.9,15.4,3.6,1008,68,0.25,36.9,6.9,13,,,,,
14,9.6,14.7,6.1,1009.4,85,0.76,19.5,9.3,18.3,,,,,
15,7.2,8.7,6.2,1001.2,97,2.54,11.7,13.1,16.5,,,,,
16,4,7.4,1.4,1004.5,84,7.87,30.6,17.2,22.2,,,,,
17,5.4,10.7,-0.7,1015.6,69,3.05,37.7,9.8,13,,,,,
18,7.4,11.4,2.1,1021.2,73,0,46.5,14.4,24.1,,,,,
19,9.4,13,4.5,1028.5,66,0,37,11.9,16.5,,,,,
20,7.2,13.9,0.2,1030.7,74,,19.3,13.7,20.6,,,,,
21,8.2,14,1.7,1025.4,74,0,24.8,16.5,22.2,,,,,
22,7.1,9.2,5.2,1022.6,83,0.51,26.7,18.3,24.1,,,,,
23,5.4,9.2,1.2,1021.1,72,0.51,39.4,15,25.9,,,,,
24,5.4,8,1.4,1020,74,1.78,40.4,13.7,29.4,,,,,
25,5.6,9.7,1.4,1010.2,89,0.25,30.7,15.7,27.8,,,,,
26,3.6,8.7,0,1008,74,4.06,42.6,23.3,37,,,,,
27,4.1,9.2,0,1012.2,73,0,39.1,15.9,24.1,,,,,
28,4.9,10,-0.9,1011.8,74,0.76,30.4,17.2,31.7,46.5,,,,
29,5.8,9.9,1.5,1009.3,67,9.14,45.9,23.2,40.7,59.4,,,,
30,5.7,10.2,0.6,1021.4,73,0,39.4,14.8,29.4,,,,,
