Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4,1,-8,,,0,10.3,10.4,20.6,,,,,
2,1.2,3,-2,,,,9,13.5,20.6,,,,,
3,5.3,8,-3,,,0,10,18.3,31.3,,,,,
4,2.1,4,0,,,,9.7,12,18.3,,,,,
5,-2.2,4,-10,,,0,10,13,20.6,27.8,,,,
6,-1.2,0,-3,,,0,8.9,17.2,22.2,42.4,,,,
7,-4.9,-1,-12,,,0,10,8.3,16.5,,,,,
8,-3.4,1,-11,,,0,10,5.9,11.1,,,,,
9,-1.6,2,-9,,,0,10.1,8.5,14.8,,,,,
10,2.1,6,-6,,,0,10.3,21.3,31.3,,,,,
11,2.7,6,0,,,,10.6,16.7,37,51.9,,,,
12,-4,-1,-8,,,,9,7.6,14.8,,,,,
13,-0.3,2,-3,,,,8.4,7.2,11.1,,,,,
14,2.6,4,0,,,,9.3,6.5,9.4,,,,,
15,5.9,10,-1,,,,9.5,14.4,20.6,,,,,
16,13.4,15,10,,,0,9.2,17,31.3,55.4,,,,
17,11.6,15,4,,,0,9,19.1,33.5,51.9,,,,
18,14.8,16,11,,,0,8.7,33.2,44.3,68.3,,,,
19,-6.4,-5,-8,,,,9.2,19.1,35.2,53.5,,,,
20,-3.5,2,-11,,,0,10,7,13,,,,,
21,4.7,9,-3,,,0,10,9.6,20.6,,,,,
22,7.8,11,3,,,0,10.3,9.4,22.2,,,,,
23,8.6,11,1,,,0,10,6.5,16.5,,,,,
24,6.5,10,1,,,,10.6,12,24.1,,,,,
25,6.7,11,2,,,0,10.5,5.7,14.8,,,,,
26,7.6,11,2,,,0,10.3,5.7,7.6,,,,,
27,10.3,14,2,,,0,10,5,9.4,,,,,
28,13.4,17,6,,,0,10,13,24.1,37,,,,
29,13.2,17,10,,,0,9.8,12,22.2,,,,,
30,14,17,8,,,0,10,7.2,13,,,,,
31,12.9,16,10,,,,10.6,17.8,27.8,48.2,,,,
