Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,1.5,2,0,,88,,9.7,4.4,5.4,,,,,
18,-4.6,-1,-10,,72,0,8.9,5.7,9.4,,,,,
19,-6.5,-3,-15,,60,0,9.3,5.6,7.6,,,,,
20,-6.9,-2,-16,,60,0,8.5,3.5,7.6,,,,,
21,-4.2,0,-13,,58,0,8.9,4.6,9.4,,,,,
22,-2.8,2,-13,,54,0,8.5,5.4,9.4,,,,,
23,0.3,3,-4,,68,,8.7,6.9,18.3,,,,,
24,0.7,3,-4,,78,0,10.1,8.3,13,,,,,
25,-0.2,2,-3,,56,0,9.7,5.2,7.6,,,,,
26,0,3,-4,,,,10,10.6,20.6,,,,,
27,-10.4,-6,-13,,86,,4.3,18,27.8,,,,,
28,-16.8,-13,-25,,71,0,,6.7,11.1,,,,,
29,-15.8,-11,-22,,62,0,,5.6,9.4,,,,,
30,-17.6,-10,-27,,62,0,,4.1,7.6,,,,,
31,-13.8,-6,-25,,55,0,,4.1,7.6,,,,,
