Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.3,-2,-9,,,0,10.6,8.7,14.8,,,,,
2,3,5,-1,,,,11.3,8.7,20.6,,,,,
3,1.2,3,-1,,,,8.5,7.4,18.3,,,,,
4,-11.5,-9,-14,,,,10.5,8.1,11.1,,,,,
5,-15.2,-13,-20,,,0,9.8,6.3,11.1,,,,,
6,-18.7,-15,-25,,,0,6.1,5,7.6,,,,,
7,-20.3,-16,-28,,,0,8,5.6,9.4,,,,,
8,-19.5,-15,-28,,,0,7.6,4.8,7.6,,,,,
9,-7.9,-4,-12,,,,9.7,7,9.4,,,,,
10,-5.2,-4,-8,,,,6.4,6.5,11.1,,,,,
11,-4.3,-1,-9,,,,3.2,5.6,14.8,,,,,
12,-8.1,-7,-10,,,,10.5,16.1,22.2,,,,,
13,-14.1,-10,-19,,,0,9.2,5.4,9.4,,,,,
14,-19.2,-15,-27,,,0,8.2,5.7,9.4,,,,,
15,-17.7,-12,-27,,,0,8.2,5.6,9.4,,,,,
16,-16.8,-9,-26,,,0,5.6,8.1,14.8,,,,,
17,-1.3,0,-4,,,,9.5,19.8,24.1,38.9,,,,
18,0.8,4,-3,,,,8,13.5,18.3,,,,,
19,3,5,0,,,,8.2,5.6,9.4,,,,,
20,0.9,6,-3,,,,7.9,8,16.5,,,,,
21,-6.8,-6,-9,,,0,10.5,7.4,13,,,,,
22,-14.7,-9,-19,,,0,9.3,5.6,9.4,,,,,
23,-16.6,-13,-24,,,0,10,4.4,5.4,,,,,
24,-18,-13,-26,,,0,8.9,8,11.1,,,,,
25,-12.4,-6,-20,,,0,10,5.6,11.1,,,,,
26,0.9,3,-3,,,0,11.3,15.4,27.8,63,,,,
27,1.2,3,-2,,,,9.8,6.7,11.1,,,,,
28,-6.1,-2,-12,,,0,10,6.1,9.4,,,,,
29,-5.7,-3,-12,,,0,10,6.3,7.6,,,,,
