Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,13.9,2.8,1009.8,57,2.03,46.8,7.4,13,,,,,
2,2.2,7.8,-2.2,1018.8,85,3.05,20.9,3.7,9.4,,,,,
3,4.1,13.9,-2.2,1019.9,60,0,25.7,4.6,14.8,,,,,
4,6.2,10,1.1,1005.6,65,4.06,18,3.9,11.1,,,,,
5,4.7,7.2,2.2,992.7,88,2.03,16.3,5.7,14.8,,,,,
6,6.8,13.9,-1.1,1000.3,45,0,47.2,15.4,31.3,,,,,
7,7.6,12.2,2.2,1015.2,32,0,63.7,15.9,25.9,,,,,
8,5.3,17.2,-2.8,1017.6,53,0,37.2,5.2,14.8,,,,,
9,3.5,10,1.1,1017.4,81,8.89,10,3,7.6,,,,,
10,2.5,5,0,1021.5,92,9.91,6.4,3.9,7.6,,,,,
11,3.9,6.1,2.2,1021.1,81,1.02,13.4,3.1,11.1,,,,,
12,5.3,10,2.8,1019.3,83,0.51,10.9,3.3,14.8,,,,,
13,8.2,16.1,2.8,1014.6,67,0.51,17.9,7,22.2,,,,,
14,1.1,2.2,0,1017.4,92,13.97,2.9,4.8,14.8,,,,,
15,6.6,11.1,2.2,1015.3,79,1.52,11.9,22.6,37,,,,,
16,7.7,13.9,2.2,1018.4,59,7.87,35.2,8.1,22.2,,,,,
17,5.4,12.2,1.1,1024.6,71,0,23.5,1.9,5.4,,,,,
18,8.1,16.1,1.1,1021.1,76,0,14,0,,,,,,
19,12.2,21.1,5,1019.8,62,0,31.2,3,7.6,,,,,
20,13,22.8,3.9,1019.5,59,0,36.9,3.3,7.6,,,,,
21,14.4,23.9,3.9,1019.4,57,0,34.8,4.6,9.4,,,,,
22,13.1,27.8,5,1019,52,0,34.4,6.9,18.3,,,,,
23,13.7,23.9,2.8,1020,48,0,46.2,4.6,13,,,,,
24,14.3,23.9,3.9,1023.3,53,0,43.8,3.7,13,,,,,
25,12.8,23.9,5,1026.4,69,0.25,23.2,8.1,38.9,,,,,
26,15.1,22.8,5,1021.6,56,0,17.9,3.1,9.4,,,,,
27,9.4,20,5,1015,80,1.02,16.7,6.9,33.5,,,,,
28,8.8,15,0,1010.2,58,0,19.5,9.1,25.9,,,,,
29,6.2,12.2,-2.2,1009.8,46,0.51,47.2,8.1,18.3,,,,,
30,4.1,12.2,-3.9,1009.3,58,0.51,48.3,5,11.1,,,,,
