Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,6.1,1.1,1007.4,91,21.08,19.3,4.8,9.4,,,,,
2,5.3,7.8,3.9,1015,93,1.02,6.3,2.2,5.4,,,,,
3,6.6,11.1,2.2,1018.3,79,0,23.5,1.5,5.4,,,,,
4,3.1,6.1,-1.1,1019.4,97,0,2.3,2.8,9.4,,,,,
5,4.1,5,2.8,1014.3,93,1.02,3.1,2.4,5.4,,,,,
6,7.6,11.1,5,1007.7,95,13.97,5.5,3.9,11.1,,,,,
7,8.8,12.8,7.2,1017.9,93,0,3.4,4.8,9.4,,,,,
8,9.6,12.2,7.2,1014.3,92,1.02,4.2,2,5.4,,,,,
9,9.7,12.8,7.2,1009.7,92,6.1,6.6,2.8,7.6,,,,,
10,8,11.1,7.2,1009.4,91,3.56,9.8,2,7.6,,,,,
11,6.6,7.8,5,1013,94,5.59,3.5,3.9,11.1,,,,,
12,5.7,8.9,3.9,1016.1,91,5.08,9,0.9,3.5,,,,,
13,5.9,7.8,3.9,1018,92,0.51,3.5,0.4,3.5,,,,,
14,5.8,7.2,3.9,1019.7,89,,8.2,4.3,7.6,,,,,
15,5.6,7.2,3.9,1011.5,91,6.1,4.8,1.7,9.4,,,,,
16,1.9,5,-2.2,1014.6,82,13.97,31.4,5.7,14.8,,,,,
17,-2.7,-1.1,-6.1,1016.7,93,0,6.1,1.9,5.4,,,,,
18,-1.2,1.1,-2.8,1004.9,96,6.6,2.9,0.7,5.4,,,,,
19,-0.4,0,-1.1,1006,95,3.05,1.6,1.1,5.4,,,,,
20,0.1,2.8,-1.1,1009.5,95,3.05,1.8,1.3,3.5,,,,,
21,-4.5,-1.1,-7.8,1013.5,91,0,3.5,0.7,3.5,,,,,
22,-4.7,0,-10,1015.4,94,13.97,3.2,2.2,7.6,,,,,
23,-2.4,0,-3.9,1024.2,91,6.6,4.3,3.1,5.4,,,,,
24,-3.4,0,-7.2,1026.6,90,2.03,6,4.1,9.4,,,,,
25,-1.1,2.2,-3.9,1029.3,92,,5.6,4.4,7.6,,,,,
26,-0.8,2.2,-5,1030.8,94,0,2.6,2.4,7.6,,,,,
27,0.2,1.1,-1.1,1030.5,88,0.51,9.3,8,16.5,,,,,
28,-1.7,0,-3.9,1029.6,88,0,4.3,0,,,,,,
29,-2.1,0,-2.8,1029.7,84,0,6,1.3,3.5,,,,,
30,-2.7,-1.1,-2.8,1027,86,0,4.5,1.5,5.4,,,,,
