Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,11,1,,72,0,21.4,16.5,31.3,,,,,
2,5.8,14,1,,69,0,19,10.9,20.2,,,,,
3,3.7,6,0,,81,,15.8,13.1,25.9,,,,,
4,3,8,1,,87,,9.8,4.4,20.2,,,,,
5,6.7,10,4,,64,0,17.2,18.7,31.3,,,,,
6,5,10,0,,,0,19,20.2,34.8,,,,,
7,7,13,0,,50,0,20.9,13.1,21.9,,,,,
8,5.8,11,-1,,70,0,20,17,33.2,,,,,
9,8.2,11,4,,69,0,19.2,30.7,38.9,,,,,
10,9,12,4,,79,0,17.5,26.1,29.4,,,,,
11,11.3,16,6,,71,0,20,22.6,25.9,,,,,
12,11.2,15,9,,73,0,16.4,34.3,42.4,,,,,
13,11.2,16,8,,64,0,13.7,22.8,44.3,,,,,
14,13.6,16,10,,64,0,14.6,32.8,46.1,,,,,
15,12,15,7,,52,0,15.8,20.6,34.8,,,,,
16,12,18,7,,68,0,18.3,24.8,31.3,,,,,
17,10.7,16,4,,72,0,18.3,18.7,34.8,,,,,
18,9.4,14,6,,71,0,15.4,36.3,44.3,,,,,
19,5.2,8,3,,,0,16.7,30.9,38.9,,,,,
20,3.4,8,0,,56,0,16.4,18.5,34.8,,,,,
21,3.4,7,0,,58,0,15.8,31.1,38.9,,,,,
22,7.6,12,2,,85,,13,40.2,81.3,,,,,
23,10.8,13,7,,76,0,14.2,30.7,42.4,,,,,
24,9.3,11,7,,84,0,14.3,32.6,42.4,,,,,
25,7.8,10,4,,63,0,18,3,14.8,,,,,
26,3.6,10,1,,81,0,17.1,3.5,10.7,,,,,
27,5.3,11,1,,78,0,15.8,37.8,53.5,,,,,
28,10,12,8,,61,0,20,40.6,49.6,,,,,
29,10.8,15,7,,54,0,15,29.8,34.8,,,,,
30,12,17,4,,54,0,17.1,26.5,47.8,,,,,
31,12.2,17,6,,59,0,19.2,30.2,42.4,,,,,
