Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,38,20,,26,0,17.2,18.5,34.8,,,,,
2,33.5,37,28,,20,0,13.8,27,31.3,,,,,
3,29,38,22,,46,0,15.8,17.2,31.3,,,,,
4,24.4,31,16,,47,0,15.9,18,21.9,,,,,
5,23.9,31,17,,55,0,18.2,14.4,21.9,,,,,
6,24.5,30,16,,38,0,17.5,15,18.3,,,,,
7,25,31,16,,44,0,19.3,23.9,46.1,,,,,
8,29.6,36,24,,25,0,13.5,25.2,31.3,,,,,
9,29.7,37,26,,26,0,15,23.9,34.8,,,,,
10,27.6,32,23,,36,50.04,12.1,22.6,31.3,,,,,
11,20.5,26,16,,58,0,18.8,18.3,25.9,,,,,
12,18.8,25,14,,59,0,18.8,19.4,23.7,,,,,
13,21.4,27,14,,49,0,22.2,13.7,16.5,,,,,
14,21.1,30,14,,59,0,23.2,13.1,21.9,,,,,
15,21.1,28,14,,49,0,26.2,14.1,16.5,,,,,
16,22.1,31,13,,46,0,23.8,13.5,27.8,,,,,
17,24.2,32,17,,41,0,23,16.5,34.8,,,,,
18,26.8,34,21,,41,0,22.2,26.7,34.8,,,,,
19,18.9,25,16,,62,0,21.2,20.4,23.7,,,,,
20,16.3,23,11,,56,0,27.2,15,16.5,,,,,
21,19.3,27,11,,48,0,29.3,9.1,14.8,,,,,
22,22.5,29,14,,42,0,19.3,28.7,42.4,,,,,
23,27.5,31,19,,33,0,22.5,30.9,38.9,,,,,
24,30.3,35,21,,24,0,21.4,28,42.4,,,,,
25,22.9,30,17,,56,0,21.9,17,20.2,,,,,
26,21.8,32,15,,51,0,23.2,18,29.4,,,,,
27,19.6,27,14,,53,0,22.5,13.5,18.3,,,,,
28,21,28,11,,47,,29.3,13.9,20.2,,,,,
29,20.3,29,13,,62,0,22.2,14.4,34.8,,,,,
30,23.4,31,14,,44,0,22.2,18.3,27.8,,,,,
31,27,34,18,,35,0,20.9,,,,,,,
