Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,25,3,1010.5,53,0,20.4,10.6,20.6,24.1,,,,
2,17.5,28,9,1007.4,40,0,19,18.9,40.7,53.5,,,,
3,15.8,23,12,1009.7,36,0,18.8,31.7,51.9,66.5,,,,
4,9.8,19,2,1019.0,63,0,12.9,17.8,31.3,46.5,,,,
5,13.4,26,5,1013.1,67,0,10.9,17.6,31.3,40.7,,,,
6,18.1,26,11,1003.7,68,0,11.3,22.4,38.9,51.9,,,,
7,17.6,27,8,1001.0,41,0,19.6,18.3,38.9,46.5,,,,
8,14.2,26,7,1008.0,51,0,20.4,24.3,40.7,55.4,,,,
9,11.8,22,4,1017.2,52,0,19.8,16.3,35.2,44.3,,,,
10,14.8,25,6,1021.7,53,0,24.1,10.6,22.2,,,,,
11,18.6,29,9,1018.4,48,0,24.1,22.4,44.3,53.5,,,,
12,21.8,30,14,1005.8,46,0,20.9,30.7,44.3,55.4,,,,
13,22.7,29,15,1002.6,36,0,18.8,21.5,40.7,44.3,,,,
14,19.9,34,10,1005.3,48,0,18.8,15.2,38.9,50,,,,
15,19.5,31,10,1001.2,57,0,24.1,19.3,31.3,,,,,
16,13,23,8,1008.6,57,0,24.1,29.1,44.3,63,,,,
17,10.7,17,3,1018.0,57,0,24.1,13.9,22.2,33.5,,,,
18,12.9,21,3,1018.5,49,0,24.1,10,16.5,27.8,,,,
19,14.2,22,6,1018.1,58,0,17.7,12.6,25.9,,,,,
20,13.1,22,9,1017.9,60,1.02,16.7,21.5,46.5,57.2,,,,
21,11.8,21,5,1025.2,58,4.06,17.7,13.5,22.2,35.2,,,,
22,15.1,24,7,1023.8,50,0,21.7,9.8,16.5,35.2,,,,
23,16.8,28,6,1020.0,47,0,16.1,11.9,24.1,,,,,
24,21.7,35,13,1008.9,42,0,16.1,25.9,42.4,53.5,,,,
25,27.4,35,18,1000.9,27,0,19.6,25,37,50,,,,
26,20.6,33,15,1003.7,67,5.08,20.1,22,44.3,61.1,,,,
27,13.9,17,9,1013.4,76,0,18.8,25.7,46.5,55.4,,,,
28,10.8,15,8,1017.3,69,0,12.9,25.6,40.7,50,,,,
29,12.5,17,10,1019.1,64,0,11.3,17.2,25.9,35.2,,,,
30,14.3,27,4,1015.4,59,0,11.3,8.3,14.8,,,,,
