Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,28.3,11.5,1015.5,35,0,10,8,11.1,,,,,
2,20.4,30,11.2,1017.8,33,0,10,3.7,9.4,,,,,
3,17.6,25.5,9.5,1019.2,34,0,10,4.3,11.1,,,,,
4,15.7,25,8.4,1018.2,45,0,10.6,2.6,9.4,,,,,
5,17.6,27.9,7.5,1014.5,39,0,10,6.3,14.8,,,,,
6,20.2,27.8,13.6,1012.1,30,0,10,9.4,16.5,,,,,
7,19.3,29,10,1015.0,32,0,10,10.2,14.8,,,,,
8,20.6,26,11.5,1018.4,35,0,10,5.2,9.4,,,,,
9,18.1,29.4,8.5,1016.7,39,0,10,6.7,13,,,,,
10,19.6,31,9.5,1009.7,41,0,9.3,16.1,33.5,,,,,
11,15,19,10.9,1012.5,54,0,7.7,22.2,33.5,,,,,
12,14.1,20.8,8.5,1012.0,49,0,10,13.7,20.6,,,,,
13,12.1,18.4,8.5,1009.5,53,0,8,11.7,14.8,,,,,
14,11.6,16.5,6.5,1015.7,48,0.51,8,16.7,24.1,,,,,
15,10.3,17,2.5,1020.0,49,0,9.2,8.1,14.8,,,,,
16,12.2,20.8,3.4,1020.0,50,0,10,13,22.2,,,,,
17,15.3,24.7,5,1014.2,32,0,10,13.7,18.3,,,,,
18,16.2,25.3,10.7,1009.1,30,0,10,7.4,18.3,,,,,
19,13.5,20,7.6,1010.4,35,0,9,20.4,44.3,,,,,
20,13.3,18.6,5.3,1012.4,49,0,8.4,4.4,14.8,,,,,
21,11.8,17.2,4,1017.8,57,0,7.2,3.9,11.1,,,,,
22,13.1,22.5,3.6,1018.3,41,0,9,9.4,14.8,,,,,
23,15.2,24.8,6.1,1015.9,33,0,10,7.6,14.8,,,,,
24,16.1,26,5,1011.0,26,0,10,7.4,14.8,,,,,
25,17.9,25.2,12.4,1005.7,22,0,7.2,19.1,37,,,,,
26,14.2,20.2,9,1014.2,38,0,8.7,10.6,18.3,,,,,
27,13.8,24.5,4.5,1016.5,40,0,10,8,14.8,,,,,
28,20.7,27.5,9.2,1013.1,22,0,9.2,8.1,11.1,,,,,
29,19.7,28.4,13.5,1009.7,19,0,8.9,5.6,11.1,,,,,
30,18.1,23.8,13.5,1011.0,35,0,10,10.2,20.6,,,,,
31,14.8,22.5,8.8,1013.0,42,0,10,4.4,7.6,,,,,
