Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,19.3,22,16,1009.6,87,0,9.5,19.4,24.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,19.5,24,15,1002.1,64,119.89,16.6,17.6,27.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,21.3,26,9,1017.6,56,0,18.7,3.3,7.6,,,,,
16,20,22,13,1014.7,63,0,16.6,13.3,22.2,,,,,
17,20,24,13,1015,73,0,16.7,4.6,18.3,,,,,
18,19.4,22,14,1017.3,75,0,14.8,13,20.6,,,,,
19,20.6,24,13,1013.5,63,0,16.7,21.1,33.5,,,,,
20,21,25,13,1006.9,61,0,17.1,18.9,22.2,,,,,
21,21.2,29,16,1001,71,0,15.4,18.9,31.7,,,,,
22,19.2,28,9,1004.5,81,0.25,11.4,14.8,24.1,,,,,
23,13.8,15,11,1011.6,82,25.91,10.3,21.3,33.5,,,,,
24,14.8,20,8,1018.6,62,6.1,16.9,3.3,11.1,,,,,
25,15,20,9,1020.1,63,0,16.3,6.1,9.4,,,,,
26,17.2,21,12,1018.9,68,0,16.6,14.4,22.2,,,,,
27,18,23,12,1016,64,0,17.2,11.1,24.1,,,,,
28,21,26,13,1012.6,63,0,17.9,26.7,92.4,,,,,
29,18,21,13,1015.6,67,0,16.6,12,29.4,,,,,
30,15.3,18,10,1014,69,0,15.1,13,22.2,,,,,
31,16,22,11,1014,80,4.06,9.5,10.7,22.2,,,,,
