Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30,21,1009.5,88,0,17.2,7,20.2,,,,,
2,,,,,,,,,,,,,,
3,22.3,25,20,1009.8,72,0,15,16.5,31.3,,,,,
4,21.3,24,18,1018.6,58,0,17.2,5.4,9.1,,,,,
5,21.8,26,14,1017.2,61,0,19.2,4.3,9.1,,,,,
6,24.8,28,16,1013.6,61,0,19.6,11.7,18.3,,,,,
7,26,30,20,1006.9,78,0,17.1,3.5,9.1,,,,,
8,25.7,29,22,1002.8,80,0,12.7,1.5,5.4,,,,,
9,,,,,,,,,,,,,,
10,22.6,26,20,1004.8,92,,7.1,3.1,9.1,,,,,
11,24,27,17,1000.2,71,0,15.8,10.2,18.3,,,,,
12,27.8,29,25,1000.5,52,0,19.5,,,,,,,
13,21.5,23,19,1009.5,77,0,14.8,9.8,29.4,,,,,
14,,,,,,,,,,,,,,
15,19,23,11,1020.8,57,0,17.5,8.3,14.8,,,,,
16,22,26,13,1012.6,68,0,18.5,5.4,10.7,,,,,
17,23.2,28,15,1013.1,69,0,17.1,0,,,,,,
18,25.6,30,19,1016.9,69,0,19.2,3.5,7.2,,,,,
19,25.8,29,20,1014.3,64,0,16.7,13.9,21.9,,,,,
20,22.3,25,20,1008.1,88,,9.3,9.3,46.1,,,,,
21,23.8,27,17,1007,81,,15.9,3.9,14.8,,,,,
22,23,26,18,1008.6,84,0,15.4,14.1,29.4,,,,,
23,20.8,21,20,1007.1,,,9,13.3,24.1,,,,,
24,,,,,,,,,,,,,,
25,22,24,14,1018,49,0,18,1.5,3.5,,,,,
26,23,25,13,1015,57,0,19,11.9,21.9,,,,,
27,,,,,,,,,,,,,,
28,27.8,30,21,1012,77,,,3.1,14.8,,,,,
