Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,23,9,1024.8,59,0,15.4,7.4,18.3,,,,,
2,19.8,24,11,1016.6,46,0,12.6,24.3,37,,,,,
3,21.5,27,13,1012.3,62,0,13.2,12.4,27.8,,,,,
4,19.3,23,12,1011,70,0,9.8,12,22.2,,,,,
5,13.8,17,9,1017.1,57,3.05,14.2,17.8,29.4,,,,,
6,13.4,16,10,1024.5,34,0,17.4,19.6,37,,,,,
7,10.8,15,2,1029.4,58,0,15.6,7.4,18.3,,,,,
8,11.2,13,8,1024,75,0,16.7,18.5,27.8,,,,,
9,12.7,18,7,1020.4,71,0,14,0.9,5.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,15.7,18,12,1014.4,70,0,15.4,15.2,27.8,,,,,
13,14.8,17,5,1016.3,48,0,15.8,8.3,14.8,,,,,
14,15,18,7,1017.9,47,0,15.9,12.6,24.1,,,,,
15,13,18,5,1015.5,55,0,15.6,8.5,14.8,,,,,
16,15.2,18,8,1020.1,57,0,16.3,9.6,18.3,,,,,
17,11,13,9,1023.8,74,0,14.6,17.4,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,15.5,24,7,,56,0,18,7.4,22.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
