Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,16.2,18,14,1013.1,,0,7.6,2.2,5.4,,,,,
5,,,,,,,,,,,,,,
6,16,,15,1015,96,0,6.1,13.3,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,16,17,13,1015.5,92,0,14.3,2.8,11.1,,,,,
12,15.3,16,14,1016.8,96,0.51,6.4,2.4,9.4,,,,,
13,,,,,,,,,,,,,,
14,10.8,13,5,1022,89,0,13.8,3,9.4,,,,,
15,14.2,16,12,1012.5,70,0,16.7,25.2,33.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,8.2,10,7,1014.4,54,0,15.9,28.5,46.5,,,,,
19,10.5,14,4,1015.4,75,0,13.2,8.7,14.8,,,,,
20,15,17,4,1008.9,71,0,17.2,12,22.2,,,,,
21,10.5,14,6,1009.4,92,0,5.8,1.3,5.4,,,,,
22,13.8,17,8,1012.4,80,0,5.8,4.3,9.4,,,,,
23,12.6,14,11,1015.9,73,0,13.8,30.7,59.4,,,,,
24,9,10,7,1021.9,86,0,15,5.6,11.1,,,,,
25,6.3,7,2,1015.7,93,0,8.2,6.9,14.8,,,,,
26,10.8,14,7,1016.4,67,0,15.8,17,24.1,,,,,
27,10.8,13,3,1013.3,72,0,15.8,10.6,18.3,,,,,
28,7.6,10,6,1016.8,79,0,15,15.6,24.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
