Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.8,30,27,1009.5,69,0,19,3.7,14.8,,,,,
4,26,29,20,1013.6,78,0,16.3,2.6,9.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24.2,26,21,1009.8,78,0,15,6.5,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,23.2,25,20,1018.4,64,0,17.4,,,,,,,
11,24,26,20,1018.6,60,0,18.2,10.9,18.3,,,,,
12,24.3,27,21,1014.5,63,0,17.2,13.3,24.1,,,,,
13,25.5,29,19,1011.1,66,0,17.7,8.5,14.8,,,,,
14,,,,,,,,,,,,,,
15,22,25,16,1014.3,82,,11.4,4.6,14.8,,,,,
16,24.2,26,20,1012.8,81,,14,14.6,21.9,,,,,
17,,,,,,,,,,,,,,
18,25,27,21,1010.6,79,0,16.7,2.6,7.2,,,,,
19,26,28,23,1011.6,72,0,17.2,7.2,14.8,,,,,
20,24.4,27,20,1013.4,72,0,16.3,0,,,,,,
21,24.3,26,18,1014.5,76,0,,3.5,9.1,,,,,
22,24.8,28,19,1014,74,0,15.9,3.3,7.2,,,,,
23,24.8,29,20,1011.8,77,0,16.7,2.2,10.7,,,,,
24,25.3,29,20,1010.7,70,0,16.6,9.3,18.3,,,,,
25,26.2,31,20,1011.6,74,0,15.4,6.3,14.8,,,,,
26,21.6,25,18,1017.1,76,0,15,11.7,21.9,,,,,
27,19,22,14,1017.5,53,0,16.6,6.3,10.7,,,,,
28,18.8,24,10,1014.1,74,0,16.6,1.9,3.5,,,,,
29,21,27,13,1012.5,69,0,16.7,3.9,10.7,,,,,
30,20.8,26,16,1011.7,75,0,16.6,2.2,9.1,,,,,
31,24,29,20,1012.2,75,0,15.4,14.6,29.4,,,,,
