Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19.3,22,16,1011.8,85,,9,9.6,20.2,,,,,
3,22,23,19,1008.7,91,,12.1,0,,,,,,
4,19,21,18,1017.3,87,,9,8.7,14.8,,,,,
5,17.6,19,16,1017.8,84,,12.2,17.6,29.4,,,,,
6,,,,,,,,,,,,,,
7,14.3,16,11,1016.6,,0,17.2,25.7,44.3,,,,,
8,16.2,20,6,1018,61,0,17.2,6.5,14.8,,,,,
9,,,,,,,,,,,,,,
10,20.5,24,10,1017.4,65,0,18.5,10.4,14.8,,,,,
11,21.8,25,16,1016.3,76,0,15,4.8,14.8,,,,,
12,18,22,16,1019,87,,8.5,13.1,18.3,,,,,
13,18.8,22,16,1015.3,89,0,12.7,8,18.3,,,,,
14,18.2,19,17,1012.8,94,,,1.9,3.5,,,,,
15,17,18,15,1014.4,91,,,12.8,24.1,,,,,
16,,,,,,,,,,,,,,
17,16.8,21,10,1015.3,81,0,15.6,2.6,7.2,,,,,
18,18,21,16,1017.8,64,0,14.6,1.1,5.4,,,,,
19,,,,,,,,,,,,,,
20,21,23,19,1015.4,77,0,17.2,3.7,14.8,,,,,
21,17.8,20,16,1018.6,88,0,10.9,10.6,18.3,,,,,
22,19.8,22,16,1014.3,88,0,14.3,5,10.7,,,,,
23,,,,,,,,,,,,,,
24,20.2,21,10,1009,95,0,9.2,14.3,18.3,,,,,
25,17.8,20,16,1010.5,76,,13.2,23.9,40.7,,,,,
26,15.2,18,13,1011.5,63,0,14.3,,,,,,,
27,19.6,28,10,1013.9,74,0,13,5,10.7,,,,,
28,19,21,17,1013.9,79,0,16.6,1.9,3.5,,,,,
29,15.8,22,10,1014.7,75,0,16.6,0.9,5.4,,,,,
30,16.7,20,14,1011.7,75,0,16.6,1.9,9.1,,,,,
