Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,15.3,18,13,1021.5,,0,17.2,4.1,11.1,,,,,
3,17.5,20,12,1016.2,52,0,17.2,13.9,22.2,,,,,
4,,,,,,,,,,,,,,
5,18.2,23,10,1016.2,69,0,16.7,7,20.6,,,,,
6,20,22,12,1018.9,58,0,16.7,15.6,24.1,,,,,
7,15.2,16,11,1019.2,66,0,13.8,10.7,18.3,,,,,
8,,,,,,,,,,,,,,
9,17.8,23,10,1019.3,59,0,18.7,14.1,24.1,,,,,
10,,,,,,,,,,,,,,
11,17.2,20,10,1018.4,45,0,16.3,11.1,22.2,,,,,
12,19.2,21,16,1015.8,57,0,17.4,3.7,11.1,,,,,
13,16.5,22,9,1018.4,76,0,16.7,2.4,9.4,,,,,
14,19.8,25,11,1018.4,63,0,13.5,3.1,7.6,,,,,
15,24.6,27,14,1011,49,0,18,10.6,18.3,,,,,
16,,,,,,,,,,,,,,
17,19.7,22,14,1016.5,49,0,14.8,11.5,27.8,,,,,
18,20.2,25,8,1015.1,53,0,18.2,9.6,18.3,,,,,
19,23.3,28,14,1012,48,0,17.7,2.2,5.4,,,,,
20,23.8,29,16,1013.3,49,0,18,12.8,22.2,,,,,
21,,,,,,,,,,,,,,
22,27,31,24,1008,63,0,16.6,10.6,18.3,,,,,
23,20.2,24,17,1003.2,78,18.03,13.8,12.2,29.4,,,,,
24,16.7,20,12,1012.3,54,17.02,18.5,13.9,27.8,,,,,
25,17.2,24,10,1014.8,55,0,15.9,8,20.6,,,,,
26,,,,,,,,,,,,,,
27,22,26,12,1016.4,45,0,16.6,11.1,18.3,,,,,
28,18,23,10,1011.7,61,0,15,3.7,14.8,,,,,
29,24.2,31,15,1005.4,46,0,15.8,15.4,22.2,,,,,
30,19.6,22,15,1012.4,78,0,13.4,9.6,27.8,,,,,
