Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,27,23,1008.7,32,0,16.1,14.3,20.6,31.7,,,,
2,14.1,22,7,996.3,89,,12.4,24.8,37,64.8,,,,
3,10.9,12,10,1018.2,73,0,24.1,13.7,18.3,35.2,,,,
4,17,19,12,1024.9,52,0,24.1,10.6,16.5,,,,,
5,19.8,22,18,1005,74,0,24.1,19.6,29.4,46.5,,,,
6,8.2,11,6,1020.6,71,0,24.1,20.4,25.9,38.9,,,,
7,,,,,,,,,,,,,,
8,19.8,22,19,1003.2,71,,20.4,17.8,25.9,50,,,,
9,9.8,13,8,1007.4,91,,10.6,12.6,37,70.6,,,,
10,7,10,4,1018.2,87,0,18.7,13.7,18.3,29.4,,,,
11,12.8,15,8,1021.8,66,0,24.1,13.5,18.3,29.4,,,,
12,24.1,29,18,1019.6,44,0,24.1,17.4,22.2,38.9,,,,
13,19.9,23,17,1007,83,,21.7,17.8,22.2,48.2,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,21.9,25,17,1004.7,59,0,24.1,11.5,16.5,,,,,
17,5.5,6,5,1012.2,89,0,12.1,18.5,24.1,33.5,,,,
18,13.6,15,9,1011.8,70,0,24.1,10.7,16.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,17.2,19,16,1021.6,57,0,24.1,18.5,22.2,,,,,
23,25.8,27,24,1017.7,45,0,24.1,9.4,16.5,,,,,
24,22.6,25,21,1010.2,54,0,24.1,12.6,18.3,,,,,
25,17,19,14,1008.4,67,0,24.1,9.3,16.5,,,,,
26,17.6,20,13,1006.2,77,0,23.2,11.1,14.8,,,,,
27,18,,17,1006.6,94,,14.2,10.9,13,,,,,
28,,,,,,,,,,,,,,
29,15.7,18,14,1012.2,66,0,24.1,9.3,11.1,,,,,
30,13.4,17,10,1012.2,80,,23.2,15.6,25.9,37,,,,
31,9.6,10,9,1015.8,80,,19.5,10,16.5,,,,,
