Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.8,-11,-13,1012.6,43,0,24.1,12.6,14.8,31.7,,,,
2,-15.3,-14,-17,1013.3,57,,15.1,16.7,24.1,33.5,,,,
3,-15.5,-14,-19,1025.9,58,0,24.1,14.3,18.3,29.4,,,,
4,-12.4,-10,-16,1018.5,38,0,24.1,18.7,25.9,35.2,,,,
5,-14.1,-11,-21,1013.6,54,0,24.1,14.1,20.6,,,,,
6,-7.4,-4,-14,1003.2,44,0,24.1,13,22.2,,,,,
7,,,,,,,,,,,,,,
8,-9.5,-9,-10,1015.8,66,,10.1,15,18.3,29.4,,,,
9,-9.9,-9,-12,1021.5,71,,10.9,12.6,16.5,,,,,
10,-5,-1,-11,1017,51,0,24.1,11.9,18.3,27.8,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-5.7,-3,-8,1045,46,0,24.1,15.9,22.2,,,,,
16,-2.3,-1,-5,1026.4,44,0,24.1,31.7,38.9,55.4,,,,
17,-0.2,1,-2,1009,84,,6.8,28.5,40.7,51.9,,,,
18,-0.1,3,-4,1012,43,0,24.1,28.7,35.2,51.9,,,,
19,-2.1,0,-5,1021.3,67,0,24.1,20.7,27.8,38.9,,,,
20,-2.6,-1,-5,1030.1,72,0,24.1,16.7,22.2,31.7,,,,
21,,,,,,,,,,,,,,
22,7,8,6,1025.8,33,0,24.1,18.1,24.1,38.9,,,,
23,5.9,9,4,1013.4,52,0,24.1,18.5,25.9,46.5,,,,
24,0.1,1,0,1018.1,78,,19,18.5,20.6,29.4,,,,
25,-3.8,-2,-6,1020.3,70,0,24.1,10.4,14.8,,,,,
26,4.1,6,2,1004.9,57,0,24.1,12.6,20.6,31.7,,,,
27,-7.9,-6,-11,1016.7,62,0,24.1,20,25.9,35.2,,,,
28,,,,,,,,,,,,,,
29,1.3,4,-2,1019.7,37,0,24.1,19.1,20.6,44.6,,,,
30,7.9,12,5,1009.8,38,0,24.1,18.5,22.2,37,,,,
