Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,2,1,1005.4,91,,15.8,16.9,20.6,35.2,,,,
2,0.9,2,-1,1015.5,88,,20.9,7,16.5,,,,,
3,,,,,,,,,,,,,,
4,-0.5,0,-1,1028.9,82,,20.1,8.3,14.8,,,,,
5,1.1,3,0,1021.2,77,,16.3,14.4,22.2,33.5,,,,
6,3,4,1,1005.3,92,0,10.1,11.1,16.5,,,,,
7,2,,1,996.8,90,,15.9,15.9,20.6,37,,,,
8,-0.1,0,-1,1018,83,,11.7,15.9,24.1,42.4,,,,
9,-3.2,-3,-5,1027.6,84,,11.3,5.6,9.4,,,,,
10,,,,,,,,,,,,,,
11,-3.5,-2,-5,1019.1,86,,11.6,17.8,29.4,40.7,,,,
12,-8.9,-8,-10,1023.7,79,,16.9,12.2,16.5,,,,,
13,-10.3,-10,-11,1015.2,75,,2.7,17.8,24.1,37,,,,
14,-5.4,-3,-7,1019.1,79,,12.7,26.9,40.7,57.6,,,,
15,-8.6,-6,-11,1016.2,83,,6,15.2,18.3,35.2,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-5.8,-3,-11,1007.4,91,,2.9,15.6,18.3,35.2,,,,
24,,,,,,,,,,,,,,
25,1.2,2,1,1006.8,,,18.5,13,16.5,,,,,
26,-3.4,-2,-4,1010.5,91,,16.4,12,14.8,27.8,,,,
27,0.3,1,0,1010.4,92,,9,13,14.8,,,,,
28,-2.4,-1,-5,1010.9,79,0,24.1,12.6,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
