Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-14,-12,-17,1001.6,81,,8.7,13.9,16.5,31.7,,,,
9,-15.5,-15,-16,1016.3,80,,10.3,16.1,20.6,29.4,,,,
10,-8.4,-3,-14,1005.9,87,,10.6,20.2,27.8,46.5,,,,
11,-16.3,-15,-18,1010.9,79,,6.1,18.3,22.2,31.7,,,,
12,-26.3,-25,-28,1020,70,0,16.6,12.6,16.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-19.3,-15,-25,1041.6,76,0,24.1,8,11.1,,,,,
16,-17.8,-17,-19,1029.6,83,,17.5,10.2,13,,,,,
17,-10.3,-10,-11,1001.5,84,,2.4,15.4,22.2,31.7,,,,
18,-19,-18,-20,1011.4,81,,13.4,7.2,11.1,,,,,
19,-17.4,-15,-21,1004.2,81,,5.5,11.3,18.3,29.4,,,,
20,,,,,,,,,,,,,,
21,-20.3,-20,-22,1024.7,74,,19.8,14.8,20.6,,,,,
22,-23.1,-21,-25,1036.3,81,,15.9,6.7,11.1,,,,,
23,-19.4,-17,-25,1022.3,68,0,24.1,22.2,29.4,40.7,,,,
24,-22.5,-22,-24,1022.6,76,0,24.1,16.5,22.2,33.5,,,,
25,-21.4,-20,-25,1030.9,77,0,23.2,7.4,11.1,,,,,
26,-14.1,-10,-21,1026.3,78,0,24.1,13.3,16.5,27.8,,,,
27,,,,,,,,,,,,,,
28,-18.2,-18,-19,1030.4,76,,11.3,18.5,25.9,42.4,,,,
29,-17.9,-17,-19,1034,77,,4,12,16.5,,,,,
30,-19.5,-19,-21,1030.9,74,,17.4,7.2,9.4,,,,,
31,-19.8,-16,-22,1007.5,72,0,16.4,22,29.4,46.5,,,,
