Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,16,9,1017,68,0,24.1,16.3,20.6,33.5,,,,
2,14.3,16,11,1015.8,48,0,24.1,11.1,13,,,,,
3,17,20,14,1015.9,62,0,24.1,17.6,22.2,35.2,,,,
4,,,,,,,,,,,,,,
5,18.5,20,17,1000.7,88,,14.8,25,31.7,53.5,,,,
6,8.9,10,8,1016.1,78,0,24.1,16.5,18.3,31.7,,,,
7,13.6,15,12,1014.4,64,0,24.1,9.6,14.8,,,,,
8,20.2,23,16,1005.5,62,0,24.1,18,25.9,48.2,,,,
9,8.5,10,7,1008,93,0,13.5,17.6,22.2,35.2,,,,
10,10.6,13,8,1011.6,90,,17.1,7.4,13,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,10.7,12,9,1017.4,82,,21.4,17.4,25.9,38.9,,,,
14,12,13,10,1003,97,,7.7,10.4,18.3,31.7,,,,
15,13.8,15,9,1018.3,59,0,24.1,12.4,24.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,9.5,12,7,1022.5,76,0,24.1,10.4,14.8,,,,,
21,,,,,,,,,,,,,,
22,15.9,18,11,1007.8,51,0,24.1,11.1,16.5,,,,,
23,10,14,7,1002.5,84,,15.4,18.3,29.4,46.5,,,,
24,11.1,12,9,1015.6,71,0,24.1,13.3,20.6,27.8,,,,
25,,,,,,,,,,,,,,
26,15.3,16,15,1008.4,99,,1.1,8.3,11.1,,,,,
27,14.4,18,9,1008.4,78,0,15.8,9.3,16.5,,,,,
28,7.9,9,7,1007.7,95,0,10,14.6,22.2,35.2,,,,
29,8.1,9,8,1015.7,84,0,21.4,13.9,18.3,31.7,,,,
30,8.9,11,5,1023.9,63,0,24.1,8.5,16.5,,,,,
31,18,22,13,1014.7,60,0,24.1,25.2,31.7,61.1,,,,
