Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,5,1,1023,66,0,24.1,24.3,29.4,44.6,,,,
2,,,,,,,,,,,,,,
3,16.5,19,14,1016.4,20,0,24.1,26.5,35.2,40.7,,,,
4,,,,,,,,,,,,,,
5,15.6,18,13,1011.5,41,0,24.1,16.3,25.9,37,,,,
6,7.3,9,4,1010.9,61,0,24.1,11.9,14.8,,,,,
7,3.9,5,3,1011.6,77,0,24.1,20,27.8,37,,,,
8,3.8,5,3,1022.1,69,0,24.1,17.8,24.1,35.2,,,,
9,,,,,,,,,,,,,,
10,12,14,11,1024.6,,0,24.1,18.9,22.2,29.4,,,,
11,15.2,16,14,1020.7,33,0,24.1,14.6,20.6,27.8,,,,
12,16.2,18,14,1006.3,36,0,24.1,20.4,27.8,38.9,,,,
13,16.4,20,12,1009.7,42,0,24.1,23.7,27.8,42.4,,,,
14,18.6,20,18,1013.7,32,0,24.1,19.8,29.4,40.7,,,,
15,15.7,18,11,1015.5,31,0,24.1,16.3,25.9,29.4,,,,
16,,,,,,,,,,,,,,
17,12.5,16,9,1005.3,99,,1.9,9.6,16.5,,,,,
18,4.1,6,3,1009.4,90,0,10.5,24.1,35.2,48.2,,,,
19,11.4,13,10,1011.6,70,0,24.1,11.5,18.3,29.4,,,,
20,3.6,5,2,1014.8,80,0,18.5,21.5,24.1,38.9,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,15.2,19,10,1009.9,38,0,24.1,9.4,13,,,,,
28,17,26,10,1000.2,64,0,24.1,14.8,22.2,35.2,,,,
29,10.3,14,5,1012.7,69,0,24.1,10.4,18.3,,,,,
30,,,,,,,,,,,,,,
