Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,33,23.5,1015.5,69,0,15.1,5.6,13,,,,,
2,27.9,31.3,23.5,1015.1,69,0.51,15.6,6.1,13,,,,,
3,28.1,31.3,23.6,1014.8,77,0.76,14.2,5,11.1,,,,,
4,27.4,30.2,24.8,1014.8,81,6.1,13.5,5.7,9.4,,,,,
5,29.6,32.8,23.8,1014.5,59,5.33,16.7,7,13,,,,,
6,29.1,32.8,23.8,1013.5,61,0,15.1,9.1,20.6,38.9,,,,
7,28,32,24.3,1013.5,70,10.41,13.5,9.1,16.5,35.2,,,,
8,29.6,32.4,24.3,1013.7,61,0,15.3,6.5,14.8,,,,,
9,29.6,32.4,24.8,1015.1,59,0,15.6,8.3,14.8,,,,,
10,29.7,32.6,24.7,1016,60,0,15.9,8.9,18.3,38.9,,,,
11,28.6,33,24,1015.1,64,0,15.6,6.9,11.1,,,,,
12,29.3,32.6,23.7,1013.8,63,0.25,14.8,8,14.8,35.2,,,,
13,29.8,32.4,23.3,1013.9,62,1.27,15.8,9.3,13,33.5,,,,
14,26,32.4,23.3,1015.2,86,18.29,12.1,5,9.4,,,,,
15,29.1,32.8,23.6,1015,65,2.54,15.1,8.5,13,31.7,,,,
16,28.9,32.8,23.2,1015,66,0,15.6,7.8,14.8,,,,,
17,29,33.5,23.1,1014.1,59,3.81,16.3,8,14.8,40.7,,,,
18,28.8,33.5,23.1,1013.8,64,0,14.3,8.7,18.3,38.9,,,,
19,29.4,32.6,24.1,1014.4,63,16.51,15.3,8.7,16.5,46.5,,,,
20,27.9,30,25,,71,10.41,12.1,9.4,16.5,35.2,,,,
21,29.2,33,23.5,1014.2,62,13.21,16.1,8.3,16.5,35.2,,,,
22,27.3,33,22.9,1014,73,3.3,14,5,9.4,27.8,,,,
23,28.2,31.9,23.6,1013.1,67,1.02,15.3,8.7,16.5,,,,,
24,30,32.4,23.6,1014.7,59,0.25,16.4,10.4,16.5,42.4,,,,
25,26.6,32.6,23.8,1015.5,83,29.46,10.6,5.4,9.4,,,,,
26,29.6,32,25,1014.8,65,18.54,13,11.9,18.3,48.2,,,,
27,30.7,33.5,24.8,1013.8,56,2.29,13.7,9.4,13,31.7,,,,
28,28.8,33.5,25.5,1013.9,65,1.02,13.2,10,16.5,38.9,,,,
29,28.5,33.3,24.3,1014.8,77,5.08,15.1,4.1,7.6,,,,,
30,29.6,34.4,24,1015.5,64,17.02,15,8.9,16.5,38.9,,,,
