Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,32,23.5,1011.2,71,0,15.1,7,11.1,,,,,
2,28.7,32,24,1010.9,69,7.87,15.9,8.5,16.5,,,,,
3,29.1,32,24,1011.1,65,0,15.3,7.8,13,31.7,,,,
4,29.8,32.4,25,1013,65,0,15.9,7.2,13,25.9,,,,
5,27.9,32.2,23.8,1014.1,69,24.89,15,9.8,18.3,38.9,,,,
6,28.3,31.8,23.9,1013.7,67,0.51,15.3,9.3,16.5,,,,,
7,26.3,31.8,23.2,1013.3,78,23.37,11.4,6.5,13,,,,,
8,26.3,29.2,23,1014,79,38.61,11.1,8.3,14.8,,,,,
9,29.2,31.6,22.1,1013.4,50,10.16,17.2,10.7,18.3,37,,,,
10,27.9,31.6,22.4,1012.6,64,0.51,16.9,5.7,11.1,,,,,
11,26.5,31.1,22.5,,71,0,14.8,5.9,13,,,,,
12,26.7,30.5,21.8,1012.7,72,0.51,15.9,6.7,14.8,,,,,
13,27.6,30,20.7,1015,67,0,17.2,6.7,9.4,,,,,
14,28.6,31,22,1015,59,0,16.3,8,13,,,,,
15,28.4,32.1,23.2,1015.2,59,0.25,15.9,9.6,14.8,,,,,
16,27.1,31.2,23.8,1014.8,66,2.29,15.1,7.8,14.8,,,,,
17,28.2,31,22.1,,61,0.25,14.2,10.6,20.6,33.5,,,,
18,27.4,31,23.3,,72,0,14.2,5.9,11.1,,,,,
19,27.7,30.6,22.4,1014.5,64,2.29,15.8,7.2,13,,,,,
20,28.1,31.8,21.9,1013.6,61,1.02,15.8,8.5,14.8,,,,,
21,28.1,31.9,22.1,1013.6,62,0.25,15.8,8.7,14.8,,,,,
22,28.6,31.9,22.4,1014.3,59,9.65,15,7.2,13,,,,,
23,28,31.4,23.6,1014.8,61,2.03,15.8,12,14.8,,,,,
24,26.9,29.6,22.4,,64,0,12.9,12.6,18.3,38.9,,,,
25,27.7,31.1,22.3,1014,66,9.91,14.5,8.7,14.8,,,,,
26,27.4,31.1,22.7,1014.1,66,10.67,15.1,11.1,16.5,40.7,,,,
27,28.6,30.1,22.1,,57,28.19,15.1,9.3,14.8,35.2,,,,
28,28.6,31,22.9,1013.1,56,11.68,16.4,17.2,25.9,46.5,,,,
29,27.9,30.4,24.7,1013.1,53,0,16.6,18.3,24.1,44.6,,,,
30,28.6,31,23,1014.1,55,0,17.1,9.3,16.5,,,,,
31,,,,,,,,,,,,,,
