Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,36.1,22.2,1003.8,59,0,15.8,28.7,40.7,,,,,
2,28.3,33.9,25,1003.4,71,0,11.3,33.3,50,,,,,
3,22.1,25,20,1009,89,,13.4,27,35.2,,,,,
4,20.3,21.1,18.9,1011.7,91,0,15,25,35.2,,,,,
5,23.1,27.2,17.8,1008.5,79,5.08,11.1,15.9,25.9,,,,,
6,22.3,25,21.1,1006.4,88,0,15,19.8,40.7,,,,,
7,22.3,26.1,17.2,1010.3,81,0,15,15.6,25.9,,,,,
8,23.6,32.8,20,1007,82,0,14,18.1,29.4,,,,,
9,25.6,31.1,18.9,1003.5,75,7.11,15.9,23,33.5,,,,,
10,21.3,27.2,17.8,1009.6,79,37.08,13,21.1,29.4,,,,,
11,20.2,25,12.2,1015,60,0.25,21.4,8.7,16.5,,,,,
12,22.6,27.2,16.1,1013.9,61,0,15.8,5.7,13,,,,,
13,25.3,32.2,17.8,1010.4,69,0,14.5,10.2,20.6,,,,,
14,23.6,27.2,21.1,1009.8,84,,12.1,5.2,11.1,,,,,
15,23.9,30,17.8,1011,73,23.11,12.6,11.7,24.1,,,,,
16,24.1,28.9,16.1,1011,61,0,18.5,8.7,18.3,,,,,
17,24.4,30,16.1,1011.2,55,0,18.5,11.7,20.6,,,,,
18,25.6,31.1,17.2,1013.9,56,0,19,16.3,24.1,,,,,
19,25.2,30,17.8,1011.2,61,0,19.2,16.7,22.2,,,,,
20,26.5,32.8,20,1008.2,64,0,12.1,20.4,25.9,,,,,
21,25.9,28.9,21.1,1012.9,67,0,13.5,16.3,29.4,,,,,
22,28.3,32.8,21.1,1013.7,57,0,11.4,5.9,11.1,,,,,
23,29.3,33.9,20,1010.6,56,0,12.2,2.8,11.1,,,,,
24,29.9,33.9,21.1,1008.8,48,0,10.5,2.6,7.6,,,,,
25,29.1,32.2,27.8,1008.9,54,0,11.4,8.9,18.3,,,,,
26,26.9,31.1,20,1010.2,59,0,14.3,17.4,18.3,,,,,
27,26.2,28.9,21.1,1007.8,74,0,15,8.9,18.3,,,,,
28,26.7,32.2,22.2,1006.6,76,4.06,9.8,1.5,7.6,,,,,
29,26.8,32.2,22.8,1006.3,72,0,14.2,18.5,37,,,,,
30,24.9,28.9,17.2,1012.1,57,0,18.3,22.6,25.9,,,,,
