Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31.5,25.4,1016.5,87,3.3,10.6,8,10.7,,,,,
2,28.8,32.3,25.4,1015.3,84,0,12.1,7.6,10.7,,,,,
3,29.3,32.3,26.5,1014.9,82,0,10,6.7,10.7,,,,,
4,29,31.4,26,1014.7,83,0,7.7,7.2,10.7,,,,,
5,28.8,32.5,26,1014.7,80,0,11.3,7.2,7.2,,,,,
6,27.8,31.4,25.2,1013.5,83,0,14,8.7,14.4,,,,,
7,27.6,31.9,23.7,1014,87,,10.3,7.8,10.7,,,,,
8,29.1,31.6,24.7,1014.6,84,2.29,11.7,7.8,10.7,,,,,
9,27.9,32,26,1015.3,82,0,10.3,7.2,7.2,,,,,
10,28.7,32.3,24.2,1014.8,82,0,9.7,8.7,14.4,,,,,
11,28.8,32.1,24.8,1014.9,83,0,11.3,5.9,10.7,,,,,
12,27.7,30.2,24.4,1014.9,84,,10.3,5.7,10.7,,,,,
13,27.6,32.3,25.1,1015.5,83,9.4,11.4,6.1,7.2,,,,,
14,26.4,32.3,24.2,1014.7,86,12.95,11.4,6.7,10.7,,,,,
15,28.2,31.6,25,1014.3,82,0.25,9.2,9.3,14.4,,,,,
16,28.1,32.9,25.5,1014.3,84,0.76,9.5,5.9,14.4,,,,,
17,26.1,31,25,1014.6,93,19.3,12.4,2.4,7.2,,,,,
18,27,31.2,24,1015.4,86,30.73,9.5,5.4,7.2,,,,,
19,26.1,30,23.6,1015.2,89,5.08,10.3,8.1,10.7,,,,,
20,26.4,32,24.3,1014.8,89,7.37,10.8,2.8,7.2,,,,,
21,25.7,27.6,24.2,1014.1,93,0,9.7,5.7,7.2,,,,,
22,24.6,29,23.6,1013.5,97,79.5,7.2,5.7,7.2,,,,,
23,25.1,28,22.2,1014.9,93,161.04,11.6,3.1,7.2,,,,,
24,26.4,32.2,22.5,1016.9,87,17.02,12.2,8.1,10.7,,,,,
25,27.6,32.2,22.5,1017.2,84,0,13.7,7.2,10.7,,,,,
26,28.7,33.4,23.4,1016.2,77,0,12.2,9.4,14.4,,,,,
27,27.3,33.8,25,1015.1,81,1.02,13.7,6.7,10.7,,,,,
28,27.2,31.4,24.2,1015.6,86,18.03,10.5,7.6,14.4,,,,,
29,27.1,32.5,24.5,1015.8,82,0,13.7,5.4,7.2,,,,,
30,28.3,33.1,25,1014.3,84,,12.2,8.1,10.7,,,,,
31,28.4,33.1,25.5,1011.9,82,4.06,10.6,9.1,14.4,,,,,
