Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.7,-10,-13.9,1015.5,78,2.54,5,6.1,7.6,,,,,
2,-16,-12.2,-21.1,1020.3,81,,6,1.9,7.6,,,,,
3,,,,,,,,,,,,,,
4,-7.2,-3.9,-12.8,1029.8,53,0,13.7,14.3,18.3,,,,,
5,-9.4,-3.9,-15,1036.4,67,0.51,11.3,6.5,11.1,,,,,
6,-11.1,-2.8,-21.1,1027.6,78,0,4.8,2.4,9.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-13.2,-10,-17.8,1016.1,,1.02,7.1,8.7,14.8,,,,,
10,-15.6,-12.2,-18.9,1022.3,80,3.05,1.3,0.9,3.5,,,,,
11,-10.3,-7.2,-12.2,1013.6,91,11.94,1.6,4.3,9.4,,,,,
12,-8.9,-6.1,-10,1004,92,1.27,1.9,5.6,11.1,,,,,
13,,,,,,,,,,,,,,
14,-10.3,-7.2,-13.9,1003,64,1.02,4.5,9.3,22.2,,,,,
15,-14.3,-2.2,-22.8,1011.8,75,0,4,3.1,7.6,,,,,
16,-16.8,-6.1,-26.1,1017.8,86,0,2.6,0,,,,,,
17,-15.1,-6.1,-22.2,1020.4,84,0,3.9,0.9,3.5,,,,,
18,-13.5,-7.2,-21.1,1015.8,88,4.06,1,2.8,7.6,,,,,
19,-6.7,0,-8.9,1006.9,86,5.59,2.3,1.9,7.6,,,,,
20,-4.7,2.2,-8.9,1009.7,,0.51,2.3,6.5,14.8,,,,,
21,-3.3,-1.1,-7.2,1012.5,75,0,2.1,0,,,,,,
22,-3.5,0,-6.1,1014.5,73,0,2.1,0.9,3.5,,,,,
23,-4.7,-2.2,-7.2,1015.7,86,0,1.6,3.7,7.6,,,,,
24,-3.5,-2.2,-5,1023.2,78,1.27,2.1,1.3,5.4,,,,,
25,,,,,,,,,,,,,,
26,-4.2,-2.8,-5,1023.1,87,2.03,2.1,4.6,14.8,,,,,
27,-5.7,2.2,-16.1,1022.2,67,0,3.4,3.1,7.6,,,,,
28,,,,,,,,,,,,,,
29,-2.5,7.8,-10,1022.5,73,0,2.6,4.6,11.1,,,,,
