Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,11,3.2,1013.2,74,0,12.6,28.7,51.9,74.1,,,,
2,1.8,7,-6,1012.5,58,0,14.3,21.9,46.5,64.8,,,,
3,-9.2,-4,-11,1026.9,48,0,11.4,14.6,27.8,46.5,,,,
4,-0.2,3,-7.9,991.7,84,0,12.9,20,46.5,64.8,,,,
5,-10.4,2.8,-14,1003.1,54,0,14.3,43.7,55.4,79.5,,,,
6,-14.6,-9.6,-17,1022,49,0,13,22.2,48.2,68.3,,,,
7,-14.3,-9,-20.3,1019.6,70,0,11.6,10,25.9,,,,,
8,-3,0,-8.5,1016.8,84,0,10.1,11.3,16.5,,,,,
9,2.1,7,-2,1011.4,85,0,14.3,22.8,51.9,77.8,,,,
10,-1.7,6.9,-5,1015.5,73,0,14.3,14.1,25.9,37,,,,
11,-4,4,-9,1021.3,78,0,14.3,12.8,29.4,42.4,,,,
12,2.4,5,0.1,1022.3,68,0,14.3,17.2,25.9,31.7,,,,
13,3.7,10,-1,1017.8,81,0,14.3,26.5,53.5,83.5,,,,
14,3.2,9.9,-0.1,1008.5,87,0,13.2,9.6,25.9,38.9,,,,
15,0.8,6,-4,992.6,69,0,14.3,26.7,48.2,63,,,,
16,-8.9,-5.4,-11,1012.4,62,0,14.3,15,38.9,53.5,,,,
17,-12.2,-7.6,-14.4,1019.2,61,0,14.3,16.1,24.1,35.2,,,,
18,-10.9,-3,-14,1021.9,66,0,10.1,8.3,27.8,50,,,,
19,-9.6,-1.3,-13,1018.5,72,0,10,31.7,48.2,75.9,,,,
20,-13.9,-9.1,-16.1,1026.5,55,0,14.3,18.7,37,50,,,,
21,-8.8,1,-16,1017,67,0,13.8,16.7,27.8,46.5,,,,
22,-4,1.3,-12.4,1006.6,77,0,13.4,10.9,27.8,42.4,,,,
23,-3.1,2,-10.5,1005,81,0,14.3,8,25.9,38.9,,,,
24,0.8,2,-7.9,998.6,79,0,14.3,12.4,24.1,33.5,,,,
25,-10,1.7,-13,1006.8,68,0,13.7,23.5,37,50,,,,
26,-14.2,-9,-17.5,1023.6,46,0,14.3,22.8,37,46.5,,,,
27,-5.4,-0.9,-17.5,1023.3,76,0,9.5,15.6,25.9,35.2,,,,
28,-8.6,-0.9,-14,1022.1,64,0,14.3,15.4,31.7,40.7,,,,
29,-4.1,1,-8,1014.5,72,0,14.3,12.8,33.5,48.2,,,,
30,-3.3,0,-7,1015.1,68,0,13.8,23.9,40.7,66.5,,,,
31,-7.5,-1,-14.1,1028.7,59,0,14.3,19.6,37,57.6,,,,
