Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.9,0,-2,1010.8,86,0,5.5,16.5,24.1,,,,,
2,-0.3,1,-1,1007.9,94,0.25,2.4,8,18.3,,,,,
3,-0.7,0,-1,1005.6,95,0,2.7,13.7,18.3,,,,,
4,0.1,2,-1,1010.5,90,0,2.4,15.2,22.2,,,,,
5,1.4,2,0,1008.8,94,0,2.1,19.4,24.1,,,,,
6,4.6,8,2,1007.8,84,0,2.6,9.3,16.5,,,,,
7,5.2,7,4,1017.5,95,1.52,1.6,6.1,16.5,,,,,
8,6.2,10,2,1021.1,90,0.25,17.7,14.8,24.1,,,,,
9,4.6,9,-1,1026,97,0,8.4,15.9,35.2,,,,,
10,6.5,10,3,1019.4,80,0.25,25.9,15.9,24.1,,,,,
11,4.1,7,2,1012.4,71,0.51,37.8,23.5,33.5,,,,,
12,6.6,10,3,1004.3,91,6.1,14.3,20,29.4,,,,,
13,5.7,8,2,1001.4,79,4.06,22.9,25.9,38.9,,,,,
14,2.4,6,0,1017.9,77,0,16.6,9.1,18.3,,,,,
15,1.9,4,1,1025.2,80,0,7.2,4.6,13,,,,,
16,0.4,2,-2,1030.8,83,0.25,6.1,14.4,24.1,,,,,
17,2.3,3,0,1020,96,0.51,1.6,8,18.3,,,,,
18,2.6,4,2,1013.5,87,0,2.6,5,13,,,,,
19,3.9,7,1,1014.2,86,0,2.7,6.1,13,,,,,
20,5.9,9,3,1019.5,95,0,1.9,7.4,16.5,,,,,
21,7.4,11,5,1019.2,91,0,4.7,16.1,20.6,,,,,
22,8.9,11,7,1019.3,88,0.51,12.9,14.6,20.6,,,,,
23,9.2,10,7,1027.7,95,0,7.2,19.3,25.9,,,,,
24,10.2,13,8,1033,90,0.76,12.1,10.6,24.1,,,,,
25,8.1,12,5,1036.5,88,0,13.2,11.5,22.2,,,,,
26,9.4,12,5,1037.1,83,0,20.1,4.6,13,,,,,
27,8.5,10,7,1033.7,82,0,9.5,6.1,13,,,,,
28,6.9,11,5,1027.5,87,0,5.1,10.2,20.6,,,,,
29,8.4,14,4,1026.1,87,0,11.4,18.1,27.8,,,,,
