Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,28.6,25,1013.3,88,0,20,2.2,3.5,,,,,
2,29.2,32.9,25.6,1013.5,74,0,18,8,14.4,,,,,
3,27.2,32.2,25.6,1012.5,82,0,20,5.7,7.2,,,,,
4,27.4,31.8,25.6,1012.2,78,0,20,10,14.4,,,,,
5,,,,,,,,,,,,,,
6,27.3,30.2,25.5,1011.9,78,0,20,9.6,18,,,,,
7,27.3,32.3,25,1010.2,82,0,20,3,10.7,,,,,
8,26.5,30,25.2,1010.1,85,0,20,6.3,10.7,,,,,
9,,,,,,,,,,,,,,
10,25.4,31.2,24.3,1012.1,92,0,17.5,3.5,7.2,,,,,
11,25.3,26.2,24.2,1013.4,90,0,11.3,8,14.4,,,,,
12,26.3,30.4,24.3,1011.9,86,0,18,6.5,10.7,,,,,
13,28.4,31,24,1012,75,0,20,8.1,14.4,,,,,
14,25.4,28.7,24.5,,88,0,13.5,7.2,14.4,,,,,
15,26.7,29.9,24.3,1010.1,81,0,14.8,10.7,14.4,,,,,
16,,,,,,,,,,,,,,
17,27.6,31.2,26.2,1008.7,83,0,20,11.7,25.2,,,,,
18,,,,,,,,,,,,,,
19,28.2,31.6,25.4,1009.8,82,0,16.7,3,7.2,,,,,
20,26.2,32.1,23.9,1009.2,86,0,20,4.4,14.4,,,,,
21,28.4,32.3,25.9,1008.6,83,0,18,5.9,10.7,,,,,
22,27.6,32.4,25.1,1011.1,84,0,20,5.4,10.7,,,,,
23,27.5,32.2,24.9,1012.9,83,0,20,1.9,7.2,,,,,
24,25.2,27.2,23.7,1011.7,90,0,14.2,1.5,3.5,,,,,
25,26.9,32.2,24.2,1010.1,83,0,17.5,0.6,3.5,,,,,
26,27.3,32.9,24.4,1010.6,83,0,20,3.5,7.2,,,,,
27,,,,,,,,,,,,,,
28,28.3,32.3,25.6,1014.3,80,0,20,,,,,,,
29,26.4,31.7,24,1014.1,88,,16.3,7.8,14.4,,,,,
30,26.5,30.7,23.9,1012.6,85,0,20,4.3,7.2,,,,,
31,26.9,34.4,24.4,,81,0,20,10.7,14.4,,,,,
