Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,27,13,1014.8,54,0,,11.7,24.1,,,,,
2,17.4,24,11,1016.4,53,0,,13,18.3,,,,,
3,19.4,28.5,11,1017.2,46,0,,8,18.3,,,,,
4,20.4,30,11,1018.9,41,0,,10.4,16.5,,,,,
5,21.8,31.2,12,1015,46,0,,8.7,18,,,,,
6,20.8,29.5,14,1012.1,43,0,,11.5,25.9,,,,,
7,17.8,27.1,10,1014.4,57,0,,9.6,16.5,,,,,
8,18.4,28.2,10,1017.3,57,0,,13.9,25.9,,,,,
9,16.2,25,11,1018.4,73,0,,16.5,22.2,,,,,
10,15,23.7,9,1018.4,76,0,,10.2,21.7,,,,,
11,15.1,21.5,9.2,1014.9,74,0,,13.3,25.2,,,,,
12,15.7,19,13,1005.3,93,8.89,,14.6,27.8,,,,,
13,14.7,20,11.6,1005,86,2.03,,14.6,27.8,,,,,
14,14.6,20,10.2,1010.7,73,0,,15.4,24.1,,,,,
15,15.9,23,8,1014.4,69,0,,7.8,18.3,,,,,
16,16.5,24,11,1016.7,72,0,,8.1,16.5,,,,,
17,19,25,14,1020.7,68,0,,7.8,18,,,,,
18,21.6,27.2,17,1021.8,60,0,,7.4,14.8,,,,,
19,21.7,27.6,16,1018.2,58,0,,10.2,20.6,,,,,
20,17.8,23,14,1013.5,74,0,,10.7,18.3,,,,,
21,17.4,22,14.6,1011.1,78,,,9.8,24.1,,,,,
22,17.8,22,15.7,1006.2,91,12.95,,15.6,27.8,,,,,
23,16.2,20,14.2,1005,79,8.89,,17,25.9,,,,,
24,15.1,18,12.7,1007,94,3.05,,15.2,25.9,35.2,,,,
25,17.2,22,15.5,1013.5,90,41.91,,13,31.7,,,,,
26,21.1,28,16.1,1020,69,2.03,,7.8,13,,,,,
27,22.9,29,18,1021.4,66,0,,8.3,18.3,,,,,
28,21.9,28.5,17,1024.2,68,0,,8.9,16.5,,,,,
29,20.3,26,15.2,1023.1,65,0,,5.6,18.3,,,,,
30,18.7,26,13,1019.7,58,0,,5.9,16.5,,,,,
31,18.2,24,12,1018,60,0,,8.3,25.9,,,,,
