Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,31.5,14,1016.3,39,0,,0,14.8,,,,,
2,22.9,32,15,1012.5,46,0,,0.4,25.9,,,,,
3,17.7,25,12.8,1013.2,70,0,,4.4,27.8,,,,,
4,17.9,25.5,11.2,1016.4,69,0,,4.4,25.9,,,,,
5,20.4,27.6,14.7,1016.5,61,0,,0,20.6,29.4,,,,
6,20.9,29,14.2,1017.9,64,0,,0,24.1,,,,,
7,25.2,34,15,1018.2,44,0,,0.7,20.6,,,,,
8,27.9,37.5,18,1016.5,41,0,,0.6,20.6,,,,,
9,24,32,16,1014.9,49,0,,8.5,29.4,,,,,
10,20.1,26.5,15,1015.1,63,0,,9.8,27.8,,,,,
11,19.6,27.7,11.7,1016.3,55,0,,7,27.8,50,,,,
12,22.8,32.6,13.7,1018,56,0,,0,27.8,,,,,
13,22.1,28.4,17,1018.4,69,0,,1.7,33.5,,,,,
14,19.9,27.2,13.2,1015.1,66,,,1.3,31.7,,,,,
15,17.3,22,13.3,1011.3,65,0,,2.8,31.7,55.4,,,,
16,16.7,23,11.5,1014.2,65,0,,0.2,25.9,44.6,,,,
17,17.9,25.2,10.5,1018.8,54,0,,0,24.1,,,,,
18,20.2,29,10.7,1022.3,47,0,,0.4,24.1,,,,,
19,24.7,33.7,15,1022.9,34,0,,0.2,20.6,,,,,
20,27.8,36,17,1019.3,34,0,,0,18.3,,,,,
21,27.3,36.6,19,1016.2,35,0,,0.2,24.1,,,,,
22,25.3,34.1,17,1014.5,35,0,,0,24.1,,,,,
23,24,34,16,1018,55,0,,2.8,25.9,,,,,
24,22.1,30.2,14.7,1018.2,57,0,,0,25.9,,,,,
25,21.6,31.1,13.7,1015.1,61,0,,0,27.8,,,,,
26,22.7,33,13.7,1014.3,54,0,,0,18.3,,,,,
27,26.4,36,17,1015.8,42,0,,0,29.4,,,,,
28,26.9,34,20,1013.8,47,0,,,,,,,,
29,23.4,33.2,15,1014.8,49,0,,,,,,,,
30,21.8,31,13,1017.1,50,0,,,,,,,,
