Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,38.6,21.4,1016.8,25,0,,7.2,16.5,,,,,
2,26.8,36,19.6,1018.2,39,0,,7,16.5,,,,,
3,26.7,33.5,19,1016.8,36,0,,5.9,14.8,,,,,
4,22.9,31.9,15.2,1015.5,47,0,,10.6,22.2,,,,,
5,20.8,26.7,15.1,1016.2,59,0,,12.6,20.6,,,,,
6,22.5,28.2,16.7,1015.2,52,0,,8,14.8,,,,,
7,26.1,31.7,19.2,1013.3,39,0,,9.1,16.5,,,,,
8,25.4,32.2,18,1014,40,0,,6.3,16.5,,,,,
9,24.6,32.7,16.2,1016.1,35,0,,5.7,16.5,,,,,
10,25.7,31.1,19.2,1013,29,0,,6.1,13,,,,,
11,22.6,30.5,17.7,1006.6,53,1.02,,10.9,20.6,,,,,
12,18.5,21.1,16.7,1009.7,77,7.11,,12.4,22.2,,,,,
13,18.9,22.4,15.5,1015.8,74,0,,5.6,14.8,,,,,
14,24.4,29.9,15.2,1013.1,51,0,,5.7,14.8,,,,,
15,26.3,34.6,18.5,1010,39,0,,13.7,24.1,,,,,
16,17.8,23,13.2,1019.7,52,0,,13.1,22.2,,,,,
17,20.3,26.4,12.6,1021.6,41,0,,5.7,13,,,,,
18,23.9,33.4,12.7,1018.5,32,0,,4.6,13,,,,,
19,29.2,34.2,16.4,1012.7,29,0,,8.7,16.5,,,,,
20,26.1,33.7,23,1009.2,58,26.92,,10.9,16.5,,,,,
21,22.9,28.7,19.2,1012.5,69,0,,8.9,16.5,,,,,
22,19.7,22.1,17.7,1017.8,72,0,,9.1,16.5,,,,,
23,23.9,28.1,17.7,1015.7,58,0,,8.1,13,,,,,
24,26.2,32.1,20.1,1012.5,60,0,,4.4,20.6,,,,,
25,23.2,27.7,20.6,1013.4,73,0,,3.9,11.1,,,,,
26,29.4,33.4,20.7,1008.3,69,0,,10,22.2,,,,,
27,19.1,23,14.7,1016.1,60,0,,11.5,22.2,,,,,
28,18.6,24.2,13.9,1013.4,65,0,,5.2,13,,,,,
29,15.2,22,11.2,1016.5,73,4.06,,10.7,24.1,,,,,
30,13.8,18.4,9.2,1024.2,63,0,,6.3,20.6,,,,,
31,15.6,19.4,8.9,1023.5,62,0.25,,4.6,14.8,,,,,
