Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,15.7,4.7,1022.7,58,0,,6.5,11.1,,,,,
2,11.7,15.2,7.2,1015.8,63,10.92,,8.3,14.8,,,,,
3,9.9,11.9,8.4,1011.3,80,0.51,,7,13,,,,,
4,10.2,12,8.1,1009.6,81,5.08,,15,24.1,,,,,
5,11.6,14.4,8.2,1007.3,76,0,,16.5,24.1,,,,,
6,10.8,13.2,8.6,1010.6,73,7.11,,17.2,27.8,,,,,
7,10.8,14.2,7.9,1021.2,77,0.25,,8,22.2,,,,,
8,11.6,14.9,7.6,1022,69,0,,5.6,11.1,,,,,
9,16.8,18.6,7.6,1011.1,33,0,,14.8,20.6,,,,,
10,13.6,19.1,10.5,1014,64,0,,13.1,24.1,,,,,
11,12.5,16.5,8.6,1021.1,71,0,,10.2,20.6,,,,,
12,13.3,17.7,8.5,1019.8,48,0,,6.9,14.8,,,,,
13,17.8,23.2,8.5,1016.4,41,0,,7.4,18.3,,,,,
14,17.7,22,12.6,1011.5,65,7.87,,8.7,20.6,,,,,
15,14,15.7,12.2,1004.5,85,16,,15.2,20.6,,,,,
16,13.5,16.2,11.2,1008.2,73,3.05,,16.1,22.2,,,,,
17,11.6,15.6,8.6,1014.5,69,7.11,,19.8,27.8,,,,,
18,8.9,13.7,4.1,1026.8,77,1.02,,8.7,25.9,,,,,
19,10.7,14.7,3.6,1027,58,0.25,,7.2,13,,,,,
20,10.7,14.6,6.6,1013.3,62,12.95,,11.7,18.3,,,,,
21,11.1,13.2,8,1017.1,83,0.25,,4.3,16.5,,,,,
22,12.7,16.6,9,1022,75,0.51,,6.1,16.5,,,,,
23,10.3,15.2,6.7,1025.1,81,3.05,,5.6,18.3,,,,,
24,9.8,15.1,4.2,1029.1,73,0.25,,6.9,18.3,,,,,
25,9.4,13,3.6,1028.3,70,0,,3.1,9.4,,,,,
26,11.7,15,3.2,1026.9,69,0.76,,7.8,14.8,,,,,
27,8.5,13,4.5,1028.8,68,0.25,,5,14.8,,,,,
28,8.3,11.6,3.5,1026.4,76,0,,2.8,9.4,,,,,
29,9.2,14.2,3.1,1027,70,0,,3.7,11.1,,,,,
30,13,16.6,4.1,1028.2,53,0,,7,14.8,,,,,
31,16.4,19.2,9.2,1022.2,36,0,,10,16.5,,,,,
