Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,15.4,7.6,1010.9,77,9.14,6.9,25.2,39.6,61.1,,,,
2,6.6,9.4,3.7,1025.9,83,1.02,10,17,28.7,39.6,,,,
3,9.3,12.5,3.3,1029,66,0,10,11.7,21.7,,,,,
4,13.2,18,6.2,1024,65,0,10,12.6,18,,,,,
5,5.7,6.2,5.1,1027.8,,0,7.6,22.4,25.2,35.9,,,,
6,8.9,14,3.4,1025.2,74,0,10,17,18,,,,,
7,10.3,14.9,5,1016.6,,0,7.6,15.4,18,,,,,
8,6.2,13.7,2.9,1015.9,90,2.03,12.7,20.7,28.7,39.6,,,,
9,4.9,5.9,4.2,1017.6,89,0.25,8.5,24.3,28.7,39.6,,,,
10,6.5,8.4,3.5,1022.2,85,0,17.5,25.2,28.7,39.6,,,,
11,6.7,9.4,4.1,1021.7,,0,15.1,11.7,21.7,35.9,,,,
12,12.3,14.8,8,1014.9,63,0,17.5,9.1,10.7,,,,,
13,11.8,16.2,6.4,1006.1,69,0,17.5,13.5,18,,,,,
14,4.9,6.4,3.4,1008.1,93,0,8.5,32.4,35.9,53.9,,,,
15,4.1,5.2,2.1,1010.6,76,0,12.6,22.4,28.7,50.4,,,,
16,6.9,8.2,4.3,1006.8,79,0,20,16.1,25.2,,,,,
17,10.3,16.5,4.9,1004.9,63,0,12.6,26.1,32.4,46.9,,,,
18,9.9,13.9,7.9,999.6,81,1.02,15,17,21.7,39.6,,,,
19,,,,,,,,,,,,,,
20,7.8,11.4,4.7,991.7,68,3.05,10,20.7,32.4,50.4,,,,
21,10.2,17.8,1.9,1001.5,63,0,17.5,13.5,21.7,35.9,,,,
22,11.2,14.7,9.7,1004.9,,3.81,6.1,10.7,14.4,,,,,
23,7.6,8.4,6.7,1004.2,99,0,2.3,32.4,50.4,64.8,,,,
24,5.7,5.9,5.4,999.2,97,13.97,4,46.9,57.6,79.1,,,,
25,4.5,5.2,3.8,1006.4,87,0.51,8.5,32.4,32.4,50.4,,,,
26,4.9,5.7,3.1,1009.6,84,0.51,10,30.6,32.4,46.9,,,,
27,5.3,6.7,4,1015,88,0.25,12.6,26.1,28.7,43.2,,,,
28,7.2,9.1,4.1,1016.9,80,0,17.5,18.9,25.2,35.9,,,,
29,5.8,7.2,2.3,1017.7,86,0,20,11.7,14.4,,,,,
30,7.2,8.7,4.6,1016.5,84,0,20,9.8,14.4,,,,,
