Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30,23.8,1010.0,83,0,11.3,8.7,16.5,,,,,
2,27.3,30,25,1009.5,81,0,11.3,8.7,18.3,,,,,
3,27.8,29.4,26.1,1008.2,81,0.51,11.1,12,21.9,33.2,,,,
4,27.4,30,25.5,1006.0,84,2.03,11.1,24.6,33.5,51.9,,,,
5,26.9,28.3,26.1,1009.3,82,0.25,11.3,19.8,33.2,51.9,,,,
6,27.3,29.4,25.5,1011.3,81,0,11.1,11.5,21.9,34.8,,,,
7,27.2,29.4,24.4,1009.9,82,3.05,11.1,14.3,21.9,27.8,,,,
8,26.8,29.4,25,1009.5,84,4.57,11.3,10.6,18.3,,,,,
9,26.9,28.8,25,1010.8,82,3.05,11.3,5.7,16.5,,,,,
10,26.7,29.4,24.4,1011.6,83,0.51,11.3,3.3,14.8,,,,,
11,26.6,30,23.8,1010.4,83,28.96,11.1,7.6,27.8,42.4,,,,
12,26.4,27.7,25,1009.9,83,7.87,11.1,13,21.9,,,,,
13,26.3,28.8,22.7,1009.3,78,0,11.3,5.7,14.8,,,,,
14,26.1,31.6,22.7,1009.8,77,0,11.3,3.9,13,,,,,
15,26.6,30,23.3,1010.2,73,0,11.3,3.1,10.7,,,,,
16,25.5,28.8,23.3,1009.2,83,1.02,11.3,6.3,18.3,,,,,
17,26.6,29.4,23.8,1009.4,84,0,11.3,5,16.5,,,,,
18,25.9,28.8,21.1,1006.1,84,8.89,9.3,20.7,57.2,73.7,,,,
19,24.9,27.7,21.6,1005.9,89,69.09,10.5,17,55.4,73.7,,,,
20,26.4,28.8,23.8,1008.4,86,0.51,11.3,8,14.8,,,,,
21,25.3,28.3,23.8,1009.3,89,7.87,10.8,6.9,27.8,37,,,,
22,26.8,28.8,24.4,1007.6,86,0.51,11.3,11.3,18.3,40.7,,,,
23,26.8,28.3,25,1004.9,83,4.57,11.1,12.8,20.2,38.9,,,,
24,26.1,28.8,24.4,998.6,90,41.91,8,45.2,79.5,99.6,,,,
25,25.9,27.7,23.8,1001.0,91,42.93,8.4,51.1,83.2,107.2,,,,
26,27.2,28.3,25,1006.5,86,0,11.3,25.9,37,55.4,,,,
27,27.1,29.4,25.6,1008.7,86,0.25,11.3,21.7,33.2,40.7,,,,
28,26.9,30,25,1009.4,87,0.51,11.6,14.8,31.3,,,,,
29,27,30,25,1011.3,84,0,11.3,10.6,20.2,,,,,
30,27.1,30,24.4,1012.7,84,0,11.3,3.9,13,,,,,
31,27.6,30,26.6,1012.4,82,0,11.3,10.4,18.3,,,,,
