Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,2.5,8,-1,1022.8,71,0,6,7.2,10.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,4.7,12,-3,1030.9,66,0,6,6.5,10.7,,,,,
9,5.8,15,-2,1024.9,75,0,6,8.7,14.4,,,,,
10,9.4,16,2,1022.2,69,0,6,6.5,10.7,,,,,
11,9.3,18,1,1019.8,59,0,6,7.2,14.4,,,,,
12,9,20,-1,1016.2,52,0,6,6.1,10.7,,,,,
13,10,18,2,1013.9,53,0,6,9.4,18,,,,,
14,10.4,17,5,1015.2,81,0,5.3,10.2,14.4,,,,,
15,11.3,16,7,1016.7,76,0,5.6,11.3,14.4,,,,,
16,11.8,15,8,1016.5,84,0,6,17,21.7,,,,,
17,12.8,15,11,1014.9,91,0,4.8,7.2,14.4,,,,,
18,,,,,,,,,,,,,,
19,6.2,9,2,1016.3,,0,6,19.8,25.2,,,,,
20,,,,,,,,,,,,,,
21,6.8,10,4,1018.1,88,0,5,10.7,14.4,,,,,
22,4.5,7,3,1023.2,76,0,6,10.7,14.4,,,,,
23,,,,,,,,,,,,,,
24,0.2,2,-1,1027.5,71,4.06,6,21.7,28.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-1.7,0,-3,1024.4,83,0.51,5.6,5.7,7.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
