Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,11,4,1007,72,0,6,12.6,18,,,,,
2,8.3,14,2,1013.3,74,2.03,6,10.2,25.2,,,,,
3,15.8,25,8,1011.1,51,0,6,19.8,25.2,,,,,
4,12.2,16,7,1012.6,77,0.51,5.8,10,14.4,,,,,
5,7.4,15,2,1021.1,70,2.03,5.8,11.9,18,,,,,
6,7.4,15,3,1014.5,80,2.03,6,17,32.4,,,,,
7,6.8,12,4,1023.5,63,0,6,13.7,21.7,,,,,
8,6.2,14,2,1030.4,70,0,5.6,3,7.2,,,,,
9,7,12,2,1030.4,63,0,6,9.8,18,,,,,
10,11.3,18,7,1018.6,85,4.06,6,7.2,10.7,,,,,
11,,,,,,,,,,,,,,
12,7.4,14,0,1027.5,67,0,6,9.4,14.4,,,,,
13,8.9,17,0,1027.7,58,0,6,7.8,14.4,,,,,
14,11.3,19,2,1027,54,0,6,4.1,7.2,,,,,
15,16,24,6,1021.4,58,0,6,8,14.4,,,,,
16,16,27,8,,62,0,6,3.5,3.5,,,,,
17,14.3,21,9,1019.1,70,0,6,2.8,3.5,,,,,
18,18.7,30,11,1019.7,59,0,6,3.5,7.2,,,,,
19,22.5,30,14,1020,49,1.02,6,10.7,21.7,,,,,
20,20.7,25,13,1022.1,61,0,6,13.5,18,,,,,
21,,,,,,,,,,,,,,
22,15.2,22,7,1026.8,44,0,6,9.6,14.4,,,,,
23,16.8,27,9,1025.4,43,0,6,9.1,14.4,,,,,
24,20.2,25,10,1021.8,36,0,6,10.7,18,,,,,
25,19,26,11,1019.6,40,0,6,12.6,21.7,,,,,
26,,,,,,,,,,,,,,
27,18.4,28,13,1018.2,76,1.27,6,5,10.7,,,,,
28,19.6,27,13,1015.8,71,0,6,7.8,14.4,,,,,
29,20.2,27,15,1020.3,71,0,6,5.7,14.4,,,,,
30,19,28,12,1026.7,70,0,5.5,15.4,46.9,,,,,
31,18.6,31,12,1027,74,0,5.8,3.5,3.5,,,,,
