Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,23,8.9,,79,0,8.9,10.2,24.1,,,,,
2,17.1,22.5,12,,77,0,8.9,8.3,16.5,,,,,
3,14.4,18.7,11,,87,0,7.7,8.1,14.8,,,,,
4,11.3,13.1,10,,85,,9.7,16.1,22.2,,,,,
5,11.2,15,8,,72,0,11.1,17.4,24.1,,,,,
6,11.7,16,9,,77,0,10.3,10.6,16.5,,,,,
7,12.4,17.1,8,,75,0,9.8,13.9,22.2,,,,,
8,11.8,15,8,,75,0,11.3,10.9,16.5,,,,,
9,11.4,16,9.8,,84,,11.3,8.1,14.8,,,,,
10,11.2,13.5,9.8,,91,,8.4,8,13,,,,,
11,11.3,13,8,,87,0.25,8.7,6.5,11.1,,,,,
12,11.7,15.7,6,,77,,11.6,9.3,24.1,,,,,
13,12.7,17,9,,78,1.02,10.8,18.1,38.9,63,,,,
14,14.4,18,8,,66,4.06,10.6,34.6,57.2,83.5,,,,
15,13.1,18,8.8,,66,0.25,11.6,15.6,25.9,,,,,
16,11.7,15,9.8,,83,4.06,10.8,14.3,27.8,,,,,
17,13.7,19,9,,75,4.32,9.3,13.3,29.4,,,,,
18,15,19,10,,54,0.25,11.6,20,33.5,53.5,,,,
19,12.9,18,8.6,,56,0,11.3,15.4,25.9,42.4,,,,
20,10.4,13.7,7,,83,9.65,8.9,12.4,29.4,46.5,,,,
21,11.2,15,6.6,,62,4.32,11.6,34.3,48.2,72.2,,,,
22,12.6,17,8.7,,64,0,11.4,22.8,33.5,51.9,,,,
23,14.4,19,10,,64,,11.6,13.3,24.1,,,,,
24,13.1,15.5,9,,81,0,11.6,9.4,18.3,,,,,
25,13.3,21,6,,68,0,10.5,9.3,18.3,,,,,
26,13.2,18,8,,80,,9.3,10.4,16.5,,,,,
27,14.9,22.8,9.5,,75,0,7.9,10.9,16.5,,,,,
28,17.5,24,9.8,,69,0,11.6,7,16.5,,,,,
29,12.2,14.5,10,,89,0,7.2,9.1,14.8,,,,,
30,14.4,18.7,9.9,,68,0,10.8,16.1,31.7,,,,,
