Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.4,-3.9,-12.8,1009.7,93,0,13.4,5.2,11.1,,,,,
2,-4,-2.2,-10,999.2,97,2.03,5.8,11.5,18.3,,,,,
3,-5.8,-2.8,-7.8,1001.4,93,1.02,9.8,16.7,22.2,,,,,
4,-6.4,-3.9,-11.1,1009,95,0,12.1,3.1,11.1,,,,,
5,-8.7,-6.1,-11.1,1009.9,92,0,17.1,10.7,14.8,,,,,
6,-9.5,-6.1,-12.8,1002.8,88,0.51,16.6,15.2,18.3,,,,,
7,-14.2,-11.1,-18.9,1004.4,85,1.52,10.1,9.3,14.8,,,,,
8,-13.7,-11.1,-20,1011.1,94,0.51,9.2,1.3,3.5,,,,,
9,-16.4,-12.2,-18.9,1011.2,93,0.51,8.5,4.6,14.8,,,,,
10,-12.2,-11.1,-17.2,1011,88,1.02,9.8,16.1,22.2,,,,,
11,-14.2,-11.1,-17.2,1005.2,81,0,11.7,18.9,25.9,,,,,
12,-18.2,-15,-23.9,1004.1,83,0.51,20,9.6,18.3,,,,,
13,-19.9,-16.1,-27.8,1014.5,80,0.51,33.5,13.9,25.9,,,,,
14,-22.2,-12.8,-31.1,1015.7,81,0,30.1,5,18.3,,,,,
15,-9.9,-7.2,-15,1000.4,92,3.05,8.4,17.8,25.9,,,,,
16,-5.9,1.1,-10,1002.1,89,1.02,10.9,25,29.4,,,,,
17,-15.3,-8.9,-22.2,1016.5,81,0,21.4,9.3,18.3,,,,,
18,-9.7,-7.8,-12.2,1016.9,85,3.56,29.3,21.9,25.9,,,,,
19,-12.7,-10,-18.9,1032.3,81,0,43.1,11.1,14.8,,,,,
20,-13.6,-3.9,-23.9,1040.4,91,0,20.8,3.7,14.8,,,,,
21,-0.1,1.1,-6.1,1027.2,100,0,1.6,19.4,25.9,,,,,
22,1.3,2.2,1.1,1015.4,,6.1,31.4,27.8,35.2,,,,,
23,0,1.1,-2.2,1012,,1.02,32,19.8,29.4,,,,,
24,0.1,1.1,0,1002.8,99,3.05,7.7,11.1,18.3,,,,,
25,-0.8,0,-2.2,1002.7,96,2.29,17.1,15.7,22.2,,,,,
26,-3.1,-1.1,-3.9,989.9,91,0.51,8.9,16.3,25.9,,,,,
27,-5.4,-2.8,-7.2,999.4,86,0,10,21.7,25.9,,,,,
28,-3.5,0,-7.8,1004.5,94,1.27,12.7,9.6,22.2,,,,,
29,-1.7,0,-3.9,1006.1,94,6.1,24.9,19.8,25.9,,,,,
30,0.7,2.2,-3.9,1009.5,97,4.06,5.6,22.8,31.3,,,,,
31,2.3,2.8,1.1,1015.1,96,4.06,15.9,26.3,35.2,,,,,
