Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.1,-2.9,-8.7,,79,0,,5.2,10.7,,,,,
2,-6.2,-3.9,-7.7,,76,0,9.2,5.9,10.7,,,,,
3,-4.9,0,-8.7,,64,0,13.8,6.1,7.2,,,,,
4,-1.4,6.7,-6.3,,49,0,20.6,8.1,14.4,,,,,
5,-4.9,-3.1,-6.3,,76,,6.9,5.4,7.2,,,,,
6,-5.9,-3,-7.2,,86,2.03,4.2,6.7,10.7,,,,,
7,-7.7,-5.2,-10,,82,0.51,4,6.1,10.7,,,,,
8,-8.6,-5.1,-13.6,,74,0.25,6.4,6.7,10.7,,,,,
9,-7.8,-3.8,-13,,68,0,9.5,7.2,14.4,,,,,
10,-7.1,-3.6,-12.2,,66,0,11.4,6.7,18,,,,,
11,-6.6,-2.3,-11.5,,64,0,13,7.8,10.7,,,,,
12,-4.7,-0.6,-9.5,,61,0,15.1,10.4,21.7,,,,,
13,-3.9,0.5,-9,,59,0,19.3,7.8,10.7,,,,,
14,-2.6,2.9,-8.5,,54,0,24.1,8.1,10.7,,,,,
15,2.8,9.7,-4.5,,38,0,24.8,7.8,18,,,,,
16,-1.5,4.2,-5.2,,62,0,15.1,7.2,14.4,,,,,
17,-0.4,7.6,-6.9,,53,0,18.5,9.8,18,,,,,
18,1.5,6.4,-3.5,,50,0,18.5,7.8,14.4,,,,,
19,0.9,7,-3.7,,48,0.25,21.2,10.7,18,,,,,
20,-2.1,4.6,-5.9,,31,0,23.8,10.2,14.4,,,,,
21,-4.8,-1.2,-7.1,,72,1.78,20.1,7.8,14.4,,,,,
22,-5.4,-2,-8.3,,72,1.27,22.2,6.1,7.2,,,,,
23,-5.5,0.2,-10.2,,56,1.02,29.5,7.8,14.4,,,,,
24,-4.3,1.1,-10.5,,56,0,28,9.8,14.4,,,,,
25,-2.7,1.9,-7.1,,54,0,27.5,9.3,14.4,,,,,
26,-0.8,5.9,-5.8,,40,0,22.4,10.7,18,,,,,
27,-4,-0.1,-6.1,,77,1.78,21.9,7.2,14.4,,,,,
28,-1.5,3.6,-7.3,,48,0,29.1,7.2,10.7,,,,,
