Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,23.2,12.2,,58,13.46,29.6,8.1,14.4,,,,,
2,15.8,23,11,,57,1.52,29.9,8.1,10.7,,,,,
3,16.1,23.3,11.1,,48,0.25,29.9,6.1,10.7,,,,,
4,17.2,22.6,9.8,,45,0,29.9,7.2,10.7,,,,,
5,16.2,21.3,11.7,,47,0,29.9,8.3,10.7,,,,,
6,16.6,24.3,10.2,,44,0,29.9,7.2,14.4,,,,,
7,18.2,25.4,10,,,0,29.9,8.7,14.4,,,,,
8,17.6,26.5,9,,34,0,29.9,8.7,10.7,,,,,
9,15.8,22.9,9.2,,52,3.81,29,8.7,14.4,,,,,
10,17.1,23.6,11.8,,40,0,29.9,10.2,14.4,,,,,
11,17.7,24.7,11.3,,35,0,25.6,9.6,14.4,,,,,
12,16.5,23.9,10.4,,28,0,29.9,7.2,14.4,,,,,
13,15.7,22.8,9.9,,27,0,27.8,8.1,10.7,,,,,
14,14.2,21,8.2,,39,0,29.9,9.6,14.4,,,,,
15,12.1,19,7,,53,0,29.9,6.7,10.7,,,,,
16,13.8,20.8,6.4,,49,0,28.6,6.7,10.7,,,,,
17,15.1,22.5,7.1,,41,0,28.8,8.1,14.4,,,,,
18,15.7,22.8,9.5,,45,2.29,28.6,6.7,14.4,,,,,
19,10.4,14.4,8.7,,81,15.24,23.2,8.1,14.4,,,,,
20,14.1,21.6,7.5,,45,13.21,29.9,6.7,14.4,,,,,
21,13.2,21.1,8.2,,50,11.43,26.9,9.8,14.4,,,,,
22,12.1,21.5,7.6,,64,17.78,28.2,11.9,21.7,,,,,
23,11.9,19.9,5.6,,44,3.3,28,8.7,10.7,,,,,
24,10.5,19.3,2.8,,33,0,29.9,7.2,10.7,,,,,
25,9.3,17,2.4,,34,0,23.8,8.7,14.4,,,,,
26,7.7,14.2,1.5,,54,0,9.5,4.8,7.2,,,,,
27,9.2,15,2.9,,52,0,7.7,6.7,10.7,,,,,
28,10.1,16.9,4.8,,46,0,16.1,8.7,14.4,,,,,
29,11.9,19.3,2.1,,31,0,24.8,7.8,10.7,,,,,
30,9.8,15.4,4.2,,32,0,26.2,5.4,7.2,,,,,
