Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,16.4,4.2,,48,0,22.2,10.7,18,,,,,
2,8.3,14.2,-0.1,,42,0,28.6,9.8,14.4,,,,,
3,10.7,17.2,3.9,,32,1.52,24.1,12.4,21.7,,,,,
4,9.5,16.3,4.2,,33,2.03,28.6,11.9,14.4,,,,,
5,2.6,9.5,1.5,,80,10.67,22.2,6.7,10.7,,,,,
6,4.4,9,-0.3,,44,14.22,24,9.1,14.4,,,,,
7,1.6,4.9,-0.7,,84,3.05,19.8,8,14.4,,,,,
8,3.4,8.7,-0.4,,73,1.02,20.9,5.4,7.2,,,,,
9,5.3,10.5,-0.3,,57,0,25.6,11.5,14.4,,,,,
10,6.4,12,1,,43,0,27,12,18,,,,,
11,8.5,14.7,2,,47,0,28.6,9.3,14.4,,,,,
12,9.8,16.8,2.1,,38,0,28.5,10.4,25.2,,,,,
13,9.8,15.3,5.8,,32,0,26.1,9.8,25.2,,,,,
14,9.1,15.6,2.8,,15,0,29.9,10.7,18,,,,,
15,9.3,17.8,-0.1,,24,0,29.9,7.8,14.4,,,,,
16,10.9,16.9,2.8,,34,0,29.9,8.7,10.7,,,,,
17,15.3,20.9,5.7,,31,0,29.9,10.7,18,,,,,
18,15.6,22.9,8.7,,32,0,26.6,9.3,14.4,,,,,
19,7,11.6,6.1,,83,12.7,18.7,7.2,10.7,,,,,
20,9.6,14.3,3.4,,63,0,26.6,5.7,10.7,,,,,
21,11.6,15.8,6.3,,64,0,15.9,7.8,14.4,,,,,
22,12.5,17.4,8.5,,58,1.52,13.4,8.7,14.4,,,,,
23,10.7,15.1,5.1,,56,0,28.2,12,18,,,,,
24,11.6,19.6,3.8,,28,0,27.8,9.1,14.4,,,,,
25,12.5,19.9,5,,32,0,29.9,7.8,10.7,,,,,
26,16.6,23.8,7.6,,16,0,29,9.3,18,,,,,
27,15.3,21.3,7.1,,23,0,18.5,10.7,21.7,,,,,
28,10.1,17.7,3.8,,53,1.02,,11.5,25.2,,,,,
29,1.2,4.4,0,,93,42.42,12.1,10.7,14.4,,,,,
30,5.6,10.9,-0.2,,48,6.6,28.5,8.1,14.4,,,,,
