Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,24.4,9.4,,74,0,32.5,3.1,9.4,,,,,
2,20.4,27.2,12.8,,75,0,34.9,1.9,3.5,,,,,
3,19.9,27.8,15.6,,77,0,27.5,2.4,9.4,,,,,
4,21.1,28.3,15.6,,80,0,24.9,0.9,3.5,,,,,
5,23.5,30,17.8,,76,0,24.9,1.9,3.5,,,,,
6,22.6,30.6,17.8,,81,0,20,0.9,3.5,,,,,
7,19,30,17.2,,89,1.02,7.2,6.1,14.8,,,,,
8,15,23.9,13.9,,95,5.08,5.5,2.8,3.5,,,,,
9,15.7,17.8,13.9,,93,1.02,8.7,3.1,9.4,,,,,
10,17.5,26.7,12.2,,84,0,23.5,6.5,14.8,,,,,
11,19.3,27.2,12.8,,80,0,27.5,3.1,9.4,,,,,
12,20,26.1,14.4,,81,0.25,17.5,4.6,14.8,,,,,
13,20.4,27.8,16.1,,79,0,26.1,4.6,14.8,,,,,
14,18.1,27.8,15,,77,0,27.5,4.6,9.4,,,,,
15,16,21.1,12.8,,83,0,24.9,9.4,9.4,,,,,
16,16.9,21.1,12.8,,90,,15.4,2.4,9.4,,,,,
17,15.3,18.9,12.2,,68,1.02,7.7,8.3,14.8,,,,,
18,14.6,17.8,11.7,,75,0,20,2.8,3.5,,,,,
19,15.3,18.9,12.2,,79,0,22.5,1.9,3.5,,,,,
20,15.7,21.1,11.1,,80,0,34.9,4.6,9.4,,,,,
21,14.8,21.1,10,,77,0,27.5,2.4,9.4,,,,,
22,14.2,18.3,10.6,,79,0,17.5,0,,,,,,
23,14,17.8,12.2,,92,0.51,13.5,2.8,3.5,,,,,
24,16.1,23.3,11.7,,83,0.51,27.5,3.1,9.4,,,,,
25,16.8,27.8,10.6,,81,0,30.1,6.5,9.4,,,,,
26,17.9,28.3,10.6,,79,0,42.5,0.9,3.5,,,,,
27,20,28.9,11.1,,76,0,32.5,2.8,3.5,,,,,
28,17.9,29.4,12.8,,87,0,20.1,3.1,9.4,,,,,
29,19.3,28.9,12.8,,80,0,32.7,4.1,9.4,,,,,
30,21.3,30.6,13.3,,75,0,19.5,3.1,9.4,,,,,
31,19.4,30.6,13.9,,79,0,19.5,0.9,3.5,,,,,
