Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,36.5,13.1,1008.5,53,0,5.5,2.6,7.6,,,,,
2,27.3,37.3,13.2,1006.9,66,0,14.2,6.9,13,,,,,
3,27.4,37,13.3,1006.7,52,0,5,8.7,27.8,,,,,
4,29.9,38.3,18.4,1005.0,62,0,14.2,20.4,33.5,,,,,
5,28.7,36,16.5,,51,0,4.3,3.5,7.6,,,,,
6,19.6,23.4,17,,89,0,13.5,17.2,27.8,,,,,
7,13.1,14,12,,53,0,20.9,28.5,33.5,46.5,,,,
8,15.4,19.1,9.2,,88,0,20.3,14.6,22.2,,,,,
9,14.3,19.5,4.5,1030.3,44,0,24.1,8.1,14.8,,,,,
10,13.9,24.8,-0.4,1024.1,60,0,25.4,0,,,,,,
11,16.6,26.8,0,1020.9,44,0,24.1,3.1,13,,,,,
12,19.3,30.4,3,1014.7,66,0,24.1,5.2,14.8,,,,,
13,20.8,34,6.4,,46,0,5,0.7,7.6,,,,,
14,21.9,31,10.1,,72,0,7.1,2.4,11.1,,,,,
15,23.9,29,13.8,,50,0,5.3,12.2,25.9,,,,,
16,24.9,36,10.3,,59,0,5.5,4.3,18.3,,,,,
17,26,30.5,14.1,,47,0,3.5,29.3,46.5,64.8,,,,
18,20.4,29.8,8.1,,70,0,8,5.6,14.8,,,,,
19,21.6,29.1,7.1,1018.4,52,0,6.9,3.7,11.1,,,,,
20,26,33,16.1,,58,0,8,2.8,13,,,,,
21,25.5,35,15.5,,54,0,3.2,0,,,,,,
22,28,38.1,14.7,1002.6,60,0,5.5,4.3,13,,,,,
23,25.4,30,16.5,1004.9,57,0,5.1,20.7,27.8,46.5,,,,
24,20.2,23,16.8,,88,0,20.9,10.6,14.8,,,,,
25,21,27,14.2,,44,0,20.9,6.5,14.8,,,,,
26,22.7,35.6,,1010.5,61,0,24.1,8.1,18.3,,,,,
27,27.8,38.4,,1001.4,39,0,5.1,2.8,7.6,,,,,
28,23.3,33,12.2,,67,0,5,6.1,14.8,,,,,
29,26.7,35,13.5,,47,0,6,8.1,24.1,,,,,
30,17.7,20.6,15,1012.2,89,0,13.7,14.3,18.3,,,,,
31,14.9,16,13.2,,49,0,19.2,29.3,33.5,,,,,
