Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,18.2,5.6,1021.8,80,2.54,34.9,3.7,9.4,,,,,
2,11.3,17.5,3.7,1019.4,78,0,37,9.4,16.5,,,,,
3,13.4,17,7.8,1009.6,81,,30.1,17,31.3,57.2,,,,
4,13.8,17.5,9.2,1005.5,93,0.51,30.9,9.4,14.8,,,,,
5,12.8,19,6.6,1006,81,2.29,30.1,9.6,22.2,,,,,
6,10.5,17.7,1.4,1010.7,82,0,36.7,10.2,24.1,,,,,
7,11.2,15,8.1,1003.5,95,4.06,32.5,5.9,16.5,,,,,
8,10.8,15.7,6.6,990.3,93,6.1,33,5.9,18.3,,,,,
9,11.4,16.5,7.9,995.2,91,4.83,38.1,10,20.6,,,,,
10,10.2,14,6.6,985.2,94,2.03,30.3,7.6,22.2,44.3,,,,
11,10.2,13.5,5.4,982.3,87,2.29,36.4,17.6,29.4,50,,,,
12,11.7,16.5,8,993.8,77,0.51,42.2,14.4,24.1,38.9,,,,
13,9.2,12.7,7.5,992.1,97,2.54,30.4,8.1,13,,,,,
14,10.1,12.7,8,1004.9,88,7.62,31.1,16.1,29.4,46.5,,,,
15,10.2,12.5,8.5,1013,90,6.1,30.7,15.9,24.1,42.4,,,,
16,8.6,11.2,5.5,1015,93,2.29,26.4,9.8,14.8,,,,,
17,10,12.7,4.9,1018.9,94,2.79,27.5,6.3,11.1,,,,,
18,8.2,11.7,1.5,1019.6,91,0.51,33,6.5,13,,,,,
19,8.8,17.6,0.9,1017.8,81,0,32.7,6.3,13,,,,,
20,11.1,15.6,3.7,1010.2,97,1.02,27,6.1,11.1,,,,,
21,10.3,14.1,4.2,1009.3,,4.57,21.1,5.6,11.1,,,,,
22,7.7,14.2,-0.1,1015.7,94,11.43,29.6,9.4,22.2,37,,,,
23,13.7,17.2,8.2,1015.8,84,0,29.9,11.5,18.3,,,,,
24,13.9,15.6,12.5,1017.4,87,,23.8,10.4,18.3,,,,,
25,12.9,13.7,12.1,1021.7,99,6.86,6.3,7.8,13,,,,,
26,13.6,15.4,12,1023.5,94,3.56,13.8,12.6,20.6,,,,,
27,13.2,14,12.5,1019,88,0,15.6,23.7,29.4,,,,,
28,14.1,17.3,11.8,1013.6,85,4.83,30.6,13.9,29.4,,,,,
29,12.8,16,9,1008.2,76,0,29.9,13.3,22.2,,,,,
30,9.1,14.3,1.3,1009.7,76,1.52,35.2,9.6,18.3,,,,,
