Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,3,-1.4,1024.2,95,5.84,24.5,10.7,18.3,,,,,
2,2.5,5.1,-2.3,1027.8,87,5.33,36.5,18.1,35.2,55.4,,,,
3,7.5,9.5,4.1,1017.9,76,0.51,42.6,24.4,38.9,61.1,,,,
4,2.5,4,1.2,1026.5,77,0,23.8,15.6,24.1,57.2,,,,
5,0.2,5,-5.7,1031.1,80,0.51,35.6,12,37,55.4,,,,
6,3.2,8.1,0.1,1024.7,98,1.52,21.7,6.3,27.8,50,,,,
7,1.1,4.7,-2.5,1029,98,0,37.7,4.6,9.4,,,,,
8,6.8,10,-1.9,1024.9,90,0.25,44.3,10.6,24.1,33.5,,,,
9,6.8,10.5,3.7,1003.1,76,0,39.6,16.1,27.8,63,,,,
10,6.9,9.7,2.4,997.2,75,0.51,34.3,18.1,44.3,66.5,,,,
11,4.2,11,1.5,993.5,74,1.27,28.5,36.7,50,81.3,,,,
12,0.7,2.2,-0.9,995,71,0.76,36.4,20.7,31.3,63,,,,
13,0.2,2.2,-2,1004.8,86,6.1,23.2,23.2,38.9,72.2,,,,
14,-0.8,2.5,-3.5,1016.5,93,1.78,34.1,10.9,25.9,46.5,,,,
15,3.8,6.5,-3.7,1018.7,99,20.07,23.7,5.9,13,,,,,
16,5.4,10,2.7,1025.3,,7.11,16.7,4.1,7.6,,,,,
17,7.5,13.1,0,1029.1,93,0,35.1,7.2,14.8,,,,,
18,3.3,9.7,-2.4,1031.7,90,0.25,37.3,6.1,14.8,,,,,
19,-0.2,8.5,-3.4,1034.6,96,0,30.4,5.4,9.4,,,,,
20,-1.8,3.2,-4.9,1034,100,0.25,21.7,5.9,11.1,,,,,
21,-3.1,2.1,-7,1028.7,98,0,15.6,3.1,7.6,,,,,
22,-1.1,0.7,-6.1,1023.4,99,0.25,20.4,4.4,9.4,,,,,
23,2.4,7,-2,1022.7,87,0,31.2,7.4,14.8,,,,,
24,8.5,10.7,-2,1016.6,78,0,43.1,19.8,33.5,57.2,,,,
25,8.7,10.7,5.7,1015.9,75,0,34.4,19.6,33.5,57.2,,,,
26,2.8,6,-2.2,1014.2,79,0,16.3,25.2,42.4,59.4,,,,
27,0.9,4.2,-4.1,1007.9,88,0,6.8,9.3,22.2,,,,,
28,1.9,3,0.7,1003.4,99,0.25,10.5,7.4,16.5,,,,,
29,0.8,5.1,-4,1006.6,88,8.13,45.1,10,18.3,,,,,
30,-0.6,5.7,-7,1011.6,89,0,41,9.1,18.3,,,,,
31,4.7,5.7,2.2,1007.1,95,1.27,19,13.5,22.2,44.3,,,,
