Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,16.6,-1,998.8,87,0,32.7,13.1,42.4,,,,,
2,11.6,15.1,9.2,995.1,74,1.52,37.8,25,35.2,,,,,
3,10.6,13.4,9.5,1011.6,70,0.76,43.5,19.6,29.4,,,,,
4,10.4,13.1,7.4,1006.6,70,0.25,36,16.7,29.4,,,,,
5,9.2,12.8,6.8,1011.5,79,0.51,36.9,20.7,31.7,,,,,
6,9,11.7,5.5,1020.2,74,0.25,34,11.9,24.1,,,,,
7,12,14.2,7.6,1009,86,1.27,45.1,14.3,25.9,,,,,
8,11.8,14.6,9.1,1016.1,86,1.27,45.9,5.2,11.1,,,,,
9,11.7,16.1,6.6,1011.5,83,0.51,39.9,7.8,18.3,,,,,
10,10.9,12.7,6.6,1001.4,74,0.25,42.2,15,25.9,,,,,
11,12,14.7,3.7,994.6,74,0,41.8,13.1,20.6,,,,,
12,9.8,13.5,2.7,1006.5,76,0.25,42.6,15.9,31.7,,,,,
13,15.2,18.6,9.8,1004.4,74,0,33,19.4,38.9,,,,,
14,10.6,14,6.1,1013.2,76,0.51,24.5,8.3,20.6,,,,,
15,13.8,18.8,8.3,1007.9,76,0,35.6,18.1,35.2,,,,,
16,9.3,12.9,7.5,1007.9,98,2.54,15.1,8,24.1,,,,,
17,11.6,14.7,7.7,1002.4,85,15.24,29.9,18.1,35.2,,,,,
18,7.1,10.1,4,1014.3,95,0.51,19.5,4.8,13,,,,,
19,10.8,12.3,4.4,1002.4,97,0.51,17.4,10.2,16.5,,,,,
20,11.4,13.3,10.6,998.2,99,6.6,20.4,6.7,14.8,,,,,
21,10.7,12.2,9.5,992.1,97,4.32,15.3,11.7,18.3,,,,,
22,9.9,13.7,4.9,1002.1,92,2.03,34.6,13.1,22.2,,,,,
23,8.2,13.4,2.7,1009.2,93,0.51,37.7,7.2,16.5,,,,,
24,10.4,15.1,4.4,1005.5,78,0.51,30.7,9.6,18.3,,,,,
25,10.7,14.4,4.6,1008.6,72,0,42.8,18.1,33.5,,,,,
26,10.2,14,6.6,1019.3,76,0,44.7,16.7,27.8,,,,,
27,8.9,11.7,5.1,1028.5,72,0,45.7,16.5,29.4,,,,,
28,13.3,17.1,7.8,1013.3,63,0,45.4,27.4,42.4,,,,,
29,5.6,9.6,2.6,1025.2,82,0.51,28.3,13.3,24.1,,,,,
30,1.5,4.7,-2.6,1027.1,97,0.25,24.3,5.6,9.4,,,,,
31,9.1,15.2,0.9,1014.6,92,2.54,31.2,7.2,14.8,,,,,
