Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,18,9,1020.8,74,0,11.3,20.2,55.4,79.5,,,,
2,17.9,19.1,16,1017.3,82,1.27,9.3,23.7,44.3,79.5,,,,
3,18,19,16.1,1015.0,85,29.97,5.3,26.1,40.7,83.5,,,,
4,17.6,19,16,1013.5,84,8.89,8,28,57.2,94.6,,,,
5,16.4,18.3,12,1007.2,81,29.97,8,33.9,55.4,92.4,,,,
6,14,17,11,1013.5,65,8.89,10.8,13,25.9,53.5,,,,
7,17.4,20.4,15.7,1018.0,75,5.08,10.3,22.4,37,75.9,,,,
8,17.2,21,13,1020.5,74,0,10.9,12.8,24.1,44.6,,,,
9,15.6,17.3,12,1026.2,66,0,11.3,22.2,37,50,,,,
10,17.5,20,12.4,1018.8,76,0,10.6,32.4,48.2,98.2,,,,
11,16.1,18.2,13.4,1014.8,68,5.08,10.9,12.4,37,90.7,,,,
12,16.7,19,14.3,1015.2,65,0.25,11.1,10.9,18.3,38.9,,,,
13,18.4,21.3,16.4,1016.8,75,0.51,10.6,21.9,40.7,75.9,,,,
14,18,19,17,1019.9,78,6.1,9.8,24.3,44.3,75.9,,,,
15,15.9,18,13,1026.6,70,0.51,10.5,14.1,38.9,61.1,,,,
16,15.5,19,13,1024.1,84,7.11,10.1,10.9,33.5,68.3,,,,
17,12.7,14.6,9.6,1032.6,57,8.89,11.1,17.4,37,50,,,,
18,15.7,19,9.6,1027.7,71,0,11.1,16.7,25.9,50,,,,
19,17.4,20,12,1021.6,76,0.25,10.3,23.5,37,53.5,,,,
20,12.9,16,10,1026.9,63,36.07,9.8,20.9,37,46.5,,,,
21,11.5,16.2,5,1035.0,66,0,11.1,5,18.3,34.8,,,,
22,17.7,21,16,1032.4,74,0,11.1,15,22.2,42.4,,,,
23,16.8,19,15,1034.2,85,0,9.3,11.5,22.2,29.4,,,,
24,15.7,17.4,13,1034.1,82,1.02,10.3,2,9.4,,,,,
25,15.7,17.1,13.8,1036.8,68,0.25,10.5,16.7,29.4,40.7,,,,
26,14.4,17,12,1041.7,61,0,11.1,14.6,22.2,35.2,,,,
27,13.1,17,9,1039.6,71,0,11.3,3,13,20.6,,,,
28,15.4,20.4,9.3,1035.3,69,0,11.1,4.6,18.3,33.5,,,,
