Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28,32,27,,78,,9.3,3,11.1,,,,,
3,28.4,30,27,,79,,10.8,3,46.5,55.4,,,,
4,26.7,31,23,,80,,12.4,3,27.8,37,,,,
5,26.8,32,23,,76,0,12.2,8.9,14.8,,,,,
6,28.6,32,24,,68,0,16.1,10.7,14.8,,,,,
7,29.5,34,25,,69,0,16.1,0,,,,,,
8,29.6,32,27,,68,0,12.2,11.5,14.8,,,,,
9,29,33,27,,72,0,12.7,8.9,13,,,,,
10,30.2,34,26,,69,0,16.1,1.5,7.6,,,,,
11,32,35,28,,65,0,12.9,0,,,,,,
12,29.3,32,26,,78,0,14.2,2.8,11.1,,,,,
13,,,,,,,,,,,,,,
14,29.4,34,26,,75,,11.4,2.2,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,30.5,33,28,,75,,12.9,10.2,11.1,,,,,
18,30.6,33,26,,69,0,15.1,8.1,22.2,37,,,,
19,31.8,36,27,,65,0,16.1,7.4,18.3,,,,,
20,32,36,27,,64,0,16.1,1.9,9.4,,,,,
21,29.2,34,27,,71,0,12.9,18,37,46.5,,,,
22,30.4,34,26,,65,0,15.1,5.6,14.8,,,,,
23,29.3,32,27,,75,,13.2,10.2,22.2,,,,,
24,28.2,32,26,,79,0,14.2,5.9,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
