Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,23,19,,92,,6.9,10.9,14.8,,,,,
2,,,,,,,,,,,,,,
3,21,25,18,,88,0,11.3,13,18.3,,,,,
4,19.1,24,17,,88,0,7.7,10.2,18.3,,,,,
5,21.8,26,19,,82,0,9.7,14.3,18.3,,,,,
6,19.2,21,17,,79,0,10.8,15.4,18.3,,,,,
7,22,26,18,,79,0,13.7,21.3,37,,,,,
8,15.2,17,14,,85,,7.4,13.7,18.3,,,,,
9,15.9,18,14,,93,0,1.3,0.7,9.4,,,,,
10,19.1,24,16,,87,0,4.8,4.1,13,,,,,
11,22.6,26,20,,75,0,12.7,15.9,22.2,,,,,
12,23.2,25,21,,76,0,16.1,25.6,31.3,37,,,,
13,19.6,22,14,,91,,8.7,13.3,27.8,,,,,
14,10.3,15,7,,84,0,13.7,23,27.8,,,,,
15,9.5,13,6,,87,0,15,11.7,18.3,,,,,
16,9.3,13,6,,87,0,13.7,19.3,22.2,,,,,
17,5.5,11,2,,85,0,15,11.7,18.3,,,,,
18,,,,,,,,,,,,,,
19,6.8,13,4,,82,0,11.3,0,,,,,,
20,17.8,22,15,,73,0,16.1,8.3,18.3,27.8,,,,
21,17.1,23,14,,82,0,8,4.1,18.3,,,,,
22,19.1,24,17,,85,0,7.1,9.8,22.2,,,,,
23,4.3,8,2,,38,0,16.1,23.5,27.8,40.7,,,,
24,7.2,11,2,,42,0,16.1,1.9,9.4,,,,,
25,15.2,20,6,,64,0,16.1,10.4,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
