Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,29,23,,72,0,16.1,3.7,9.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,30.8,34,26,,77,0,16.1,8,13,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.8,32,24,,65,0,11.3,9.6,18.3,,,,,
25,29.4,33,24,,62,0,15.1,9.3,14.8,,,,,
26,26.8,32,23,,72,,12.9,8.3,18.3,,,,,
27,28.8,32,24,,64,0,15,4.6,9.4,,,,,
28,29,32,24,,65,0,16.1,13.9,27.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
