Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,24,14,,57,0,16.1,17.8,22.2,,,,,
2,20.2,25,13,,47,0,16.1,14.4,18.3,,,,,
3,21.4,29,16,,49,0,16.1,15.6,22.2,,,,,
4,20.2,24,15,,50,0,16.1,20.4,35.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.4,33,21,,69,0,8.2,4.8,18.3,,,,,
13,27.8,32,22,,64,0,16.1,10.4,18.3,,,,,
14,25.8,28,21,,73,,11.7,8.9,18.3,,,,,
15,25.6,29,22,,69,0,15.1,7,14.8,,,,,
16,24.4,29,19,,51,0,16.1,12.2,14.8,,,,,
17,24.8,30,20,,64,,16.1,12.4,27.8,,,,,
18,27.8,31,22,,60,0,16.1,10.4,22.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24.5,26,22,,86,0,6,1.9,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.6,32,23,,53,0,16.1,11.1,18.3,,,,,
28,29.8,33,22,,56,0,16.1,11.1,18.3,,,,,
29,29.8,32,24,,66,0,16.1,14.4,22.2,,,,,
30,23.6,26,22,,81,,12.7,13,27.8,37,,,,
31,24.8,27,23,,82,,11.3,3.1,18.3,,,,,
