Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,17.2,13.4,1019,69,7.87,,14.8,28.7,43.2,,,,
2,13.4,14.6,12.2,1022.6,63,0.51,,19.6,35.9,64.8,,,,
3,15.5,17.5,12.1,1022.4,78,0.76,,24.6,32.4,46.9,,,,
4,17.4,19.2,16.7,1019.9,85,2.03,,20,25.2,43.2,,,,
5,17.6,18.6,16.8,1020.6,99,0,,16.5,25.2,35.9,,,,
6,17.8,19.6,16.9,1025.3,88,0,,14.1,25.2,43.2,,,,
7,17.8,18.7,17.4,1022.9,98,0,,18.5,28.7,43.2,,,,
8,17.3,18.6,16.1,1016.8,97,0,,20,25.2,43.2,,,,
9,13.1,15.1,11.8,1010.4,91,7.87,,8.9,21.7,39.6,,,,
10,13.2,15.6,9.5,1019.6,69,0,,13.5,21.7,35.9,,,,
11,15.7,19.8,12.7,1029.7,82,0,,9.8,21.7,32.4,,,,
12,14.7,16.7,12.2,1034.9,80,0,,12.6,18,32.4,,,,
13,14.7,16.8,13.3,1036.2,78,0,,9.8,14.4,21.7,,,,
14,14.7,19.6,12.1,1034.6,77,0,,7.6,14.4,21.7,,,,
15,13,18.1,10.4,1029.7,73,2.03,,13,35.9,43.2,,,,
16,12.9,14.8,11.8,1032.6,65,0.76,,22.2,35.9,46.9,,,,
17,12.4,14.7,11,1033.2,65,0,,13.5,21.7,35.9,,,,
18,12.9,15.1,11.3,1030.6,66,0,,7.6,14.4,25.2,,,,
19,14.3,15.9,12.7,1026.6,73,0,,13.5,18,32.4,,,,
20,14.2,15.8,11.6,1027,76,0,,12.2,28.7,46.9,,,,
21,12.4,15.7,9.1,1033.2,62,0,,8.3,14.4,21.7,,,,
22,13.3,15.7,11,1033.4,63,0,,8.9,14.4,21.7,,,,
23,13.1,16.1,10.7,1034.3,74,0,,7.2,10.7,18,,,,
24,13.4,16.1,11,1031.9,74,0,,8.1,14.4,21.7,,,,
25,15.1,18.7,12.4,1022.3,72,0,,10.9,21.7,35.9,,,,
26,13.9,15.7,11.9,1014.8,90,0,,10.6,18,39.6,,,,
27,13.9,15.8,11.1,1009,76,0,,20,35.9,46.9,,,,
28,13.7,14.7,12,1006.5,76,0,,28.2,39.6,53.9,,,,
29,13.7,16.5,11.2,1008.4,71,0,,26.3,35.9,53.9,,,,
30,13.9,16.5,9.7,1017.1,74,0,,15.2,25.2,43.2,,,,
31,14.9,16.6,12.6,1022.1,91,1.02,,12,25.2,39.6,,,,
