Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,24.7,18.8,1021.8,89,2.03,,8.9,18,28.7,,,,
2,23.2,25,21,1022.1,92,0,,12.8,18,28.7,,,,
3,23.3,25.2,22.2,1021.8,94,0,,14.1,21.7,35.9,,,,
4,21.1,22.6,18.7,1023.3,85,7.11,,15,28.7,46.9,,,,
5,19.9,21.5,18.5,1026.4,88,0,,15.7,21.7,39.6,,,,
6,21.3,23.5,19.2,1025.5,88,2.03,,11.5,18,28.7,,,,
7,22.1,25.2,20,1025.4,76,0,,12.2,18,28.7,,,,
8,21.4,23.2,19.4,1026.5,73,0,,14.4,21.7,32.4,,,,
9,21.7,24,19.7,1027,75,0,,15.4,21.7,35.9,,,,
10,21.6,23.7,20,1027,82,0.25,,15.6,21.7,39.6,,,,
11,21.9,24.1,19.4,1025.6,81,3.05,,10.4,14.4,25.2,,,,
12,21.7,24,19.2,1025.2,82,0,,5.9,10.7,18,,,,
13,21.9,26.2,19.6,1022.5,81,0,,8.1,18,32.4,,,,
14,20.4,23.5,18.2,1022.7,69,0.25,,9.1,21.7,39.6,,,,
15,20.3,24,17,1024.8,76,0,,6.9,14.4,21.7,,,,
16,22.6,24.7,20.3,1024.1,85,0,,9.6,14.4,28.7,,,,
17,23.1,24.5,22,1022.7,93,0,,9.1,14.4,21.7,,,,
18,23.4,26,21.7,1024.1,89,0,,5,7.2,,,,,
19,22.8,25.6,20.1,1024.3,86,0,,5.7,10.7,21.7,,,,
20,22.9,23.6,22.2,1022,92,0,,6.3,14.4,28.7,,,,
21,22.1,24.2,20.2,1018.3,85,0,,10.9,18,35.9,,,,
22,21.7,24.5,19.7,1019,87,1.02,,17.4,28.7,46.9,,,,
23,22.6,25.7,19.5,1018.5,88,0,,7,14.4,21.7,,,,
24,22.9,24.4,20.1,1018.3,79,0,,10.6,18,25.2,,,,
25,21.8,24.7,19.3,1020.8,68,0,,10.7,18,35.9,,,,
26,20.9,24.2,18.7,1023.9,68,0,,7.6,18,35.9,,,,
27,21.9,25.1,18.9,1025.2,69,0,,8.1,14.4,25.2,,,,
28,22.8,26.2,20.1,1026.9,80,0,,5.2,14.4,28.7,,,,
29,22.3,25,20.6,1027.8,82,0,,5.9,18,28.7,,,,
30,22.2,25.2,19.5,1027.8,82,0,,4.4,10.7,18,,,,
31,22.2,24.6,20.1,1027.6,84,0,,6.7,18,25.2,,,,
