Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,4.8,1,1021.3,87,0,9.7,7.6,14.4,,,,,
2,2.3,4.1,0.9,1010.1,90,3.05,7.7,15.4,18,39.6,,,,
3,3.1,4.5,2.4,1007.2,87,5.08,9,10.2,14.4,,,,,
4,3.9,5,2.1,994.1,89,4.06,12.1,16.9,21.7,43.2,,,,
5,1.9,2.4,0.9,990.8,92,6.1,9.5,12.6,18,35.9,,,,
6,0.2,0.9,-0.7,999.4,87,0.51,10.5,13.3,18,39.6,,,,
7,-0.2,0.4,-1.9,1004.9,92,1.27,7.1,8.7,10.7,,,,,
8,-0.6,0.4,-2,1009,92,2.03,10.8,4.1,7.2,,,,,
9,-0.7,0.4,-2,1009.8,91,2.03,10.1,10.2,14.4,,,,,
10,0.4,1.1,-0.8,1003.9,92,4.06,8.7,12.4,14.4,,,,,
11,0.1,1.5,-1.2,1009.9,94,1.78,9.2,10.7,14.4,,,,,
12,-0.1,1.5,-1.1,1016.8,88,0,10.6,10.2,10.7,,,,,
13,1.2,2,-0.6,1011.5,94,0.25,6.8,11.3,14.4,,,,,
14,3.4,4.8,1.3,1009.4,93,0,5.5,11.5,14.4,,,,,
15,3.6,5.9,0.4,1008.5,87,1.02,8.4,10.2,14.4,39.6,,,,
16,0.7,2.1,-1.5,1002.4,97,0,3.2,5.7,10.7,,,,,
17,3.1,3.8,0.6,988.3,92,4.57,9.2,16.1,21.7,46.9,,,,
18,1,3,0,992.3,96,16,6.9,10.2,14.4,,,,,
19,0.9,2,0.2,1010.9,80,0.76,10.3,19.8,21.7,50.4,,,,
20,-2.7,-0.4,-4.6,1016.2,92,0,9.3,5.4,10.7,39.6,,,,
21,-3.6,-2,-4.6,1012.2,91,0,10,3.5,3.5,,,,,
22,-2.7,-2.1,-3.9,1019.1,88,0,11.3,4.4,7.2,,,,,
23,-5.1,-3.6,-6,1022.5,93,0,6.3,6.7,10.7,,,,,
24,-3.4,-2.5,-6,1015,89,0.25,10,13.9,18,35.9,,,,
25,-0.2,1.1,-3.2,1019.2,95,3.05,6.8,9.8,10.7,,,,,
26,4.4,7,-0.2,1015.8,92,0.51,10.5,19.3,25.2,53.9,,,,
27,6.4,9,3.5,1015.7,84,1.52,10.8,22.8,32.4,72,,,,
28,0.9,2.4,0,1022.7,86,0,11.9,11.3,14.4,43.2,,,,
29,1.8,2.9,-0.6,1009.8,94,1.02,7.4,13,14.4,35.9,,,,
30,1.1,3.1,-0.4,1003.8,84,0,11.4,11.3,14.4,35.9,,,,
31,-0.6,0.1,-2.2,1006.8,93,2.03,7.1,5.2,7.2,,,,,
