Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,5.1,0.6,1016.6,84,3.05,8.2,10.7,14.4,,,,,
2,4.7,6.6,1.6,1021.3,97,2.03,4.5,2.6,3.5,,,,,
3,6.6,15.1,0.2,1024.1,78,0,5.6,6.3,10.7,,,,,
4,7.5,11.4,3.5,1016.8,53,0,12.6,10.7,14.4,35.9,,,,
5,5.8,12.1,-0.5,1018.5,73,0,10.1,3.5,7.2,,,,,
6,5.7,9.6,-1.1,1015.2,82,5.08,10.8,11.3,18,39.6,,,,
7,6.5,9.8,4.6,999.3,92,3.56,9.3,12.6,14.4,39.6,,,,
8,2.2,4.6,0.8,989.7,92,9.14,9.8,13.7,21.7,50.4,,,,
9,2.5,6.4,0.1,996.5,77,0.76,11.3,15.6,18,39.6,,,,
10,3.8,8.1,0.5,1005.8,70,0,14.2,13.3,21.7,46.9,,,,
11,4.6,9.3,0.3,1011.2,64,0,14.3,9.1,10.7,35.9,,,,
12,5.3,10.7,-1.1,1005.3,68,0,12.6,4.4,7.2,,,,,
13,5.3,12.4,-1.7,1005,60,0,14.3,4.1,10.7,,,,,
14,3.8,9.6,-1.5,1011.2,65,0,15,6.3,10.7,,,,,
15,5,12,-2.7,1016.5,64,0,14.3,4.4,10.7,,,,,
16,5.7,12.1,-1.9,1017.5,70,0,13.5,8.1,14.4,,,,,
17,9.8,15.8,5.3,1017.7,65,0.51,13.5,11.3,14.4,,,,,
18,8.6,15.2,4.5,1017.1,77,0,9.5,13.9,21.7,43.2,,,,
19,5.7,10.9,-0.6,1020.5,57,0,15,8.1,14.4,39.6,,,,
20,5.4,12.5,-3.2,1023.5,54,0,15,4.1,7.2,,,,,
21,10.2,18.1,2.4,1020.4,49,0,15,4.1,7.2,,,,,
22,10.7,18.5,0.6,1020.3,61,0,13.7,3.1,10.7,,,,,
23,12.5,18.4,5.7,1021.8,55,0,12.9,4.6,10.7,,,,,
24,12.2,21,2.7,1023.5,55,0,13.2,3.5,10.7,,,,,
25,12.6,22.1,2.3,1023.5,53,0,13.7,1.9,7.2,,,,,
26,14.2,22.9,3.6,1022.1,51,0,13.2,3.1,10.7,,,,,
27,14.5,22.4,7.8,1021.8,54,0,11.9,4.1,7.2,,,,,
28,13.5,21.5,4.6,1020.2,64,2.03,11.4,5.2,10.7,,,,,
29,13.5,18.6,7.6,1017.6,53,0.51,14.3,5.2,7.2,,,,,
30,10.1,15.1,3.6,1013.8,54,0,10.6,5.9,10.7,,,,,
