Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,13.6,9.7,,93,3.05,32,7.4,14.8,,,,,
2,10.4,13.2,6.7,,88,0.51,42.5,5.2,11.1,,,,,
3,11.5,15.2,6.3,,79,0,30.7,3.7,9.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,9.5,10.7,8.7,,95,8.89,12.6,16.3,22.2,,,,,
7,9.8,11.1,8.3,,90,1.02,28.5,23.2,37,,,,,
8,9.9,11.3,7.7,,99,6.1,12.9,18.5,25.9,,,,,
9,9.9,10.8,7.7,,83,0,32.2,15.6,16.5,,,,,
10,,,,,,,,,,,,,,
11,10.1,13.7,7.4,,67,0,26.1,5.6,14.8,,,,,
12,9.9,13.7,5,,69,0,29.9,4.3,9.4,,,,,
13,13.2,16.4,10.6,,69,0,32.5,4.6,11.1,,,,,
14,,,,,,,,,,,,,,
15,13.6,15.7,10.7,,78,0,50.1,13,16.5,,,,,
16,12.7,16.7,7.7,,63,0,42.3,13.7,22.2,,,,,
17,9.7,12.9,4.6,,65,0,50.1,20.4,25.9,,,,,
18,8.7,10.2,6.3,,73,0.76,42.5,8.3,14.8,,,,,
19,8.2,11.7,2.7,,74,0.76,50.1,4.6,11.1,,,,,
20,8.9,15,1.7,,72,0.51,25.3,2.8,11.1,,,,,
21,11.2,15.6,5.7,,74,0,50.1,2.4,9.4,,,,,
22,,,,,,,,,,,,,,
23,9.4,12.7,5,,72,2.03,42,11.1,22.2,,,,,
24,9.5,12.3,5.2,,55,0,50.1,22.2,25.9,,,,,
25,7.7,12.6,4.7,,69,0,34,7.4,16.5,,,,,
26,,,,,,,,,,,,,,
27,9.1,12.2,6.2,,69,0.76,34,6.3,14.8,,,,,
28,8.5,10.9,6.7,,79,6.1,22.4,13.7,16.5,,,,,
29,6.8,8.1,5.1,,86,2.03,25.3,10.2,13,,,,,
30,7.3,11.1,2,,64,0,50.1,4.6,9.4,,,,,
31,7.8,11.6,5.6,,83,0,26.2,1.1,5.4,,,,,
